seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
3,1217,260,262,10,1,27,2,0,0,0,13,-0.008166666499649484,0,26,0,30,0
3,1218,260,262,10,1,27,2,0,0,0,18,-0.009999999916180969,0,26,0,30,0
3,1219,260,262,10,1,27,2,0,0,0,18,-0.009999999939464033,0,24,0,30,0
3,1220,260,262,10,1,27,2,0,0,0,18,-0.009999999916180969,0,26,0,30,0
3,1221,260,262,10,1,27,2,0,0,0,17,-0.009333333260534952,0,25,0,30,0
3,1222,260,262,10,1,27,2,0,0,0,16,-0.009166666589832555,0,23,0,30,0
3,1223,260,263,10,1,26,3,0,1,0,14,0.004500000275826702,0,21,0,30,0
3,1224,260,263,10,1,26,3,0,0,0,16,-0.009666666551493109,0,24,0,30,0
3,1225,261,263,10,0,27,2,1,0,1,16,0.0281666673370637,0,21,2,28,2
3,1226,261,264,10,1,26,3,0,1,0,11,0.008500000182539224,0,22,0,30,0
3,1227,261,264,10,1,26,3,0,0,0,12,-0.006999999928909043,0,20,0,30,0
3,1228,261,264,10,1,26,3,0,0,0,13,-0.00766666658455506,0,21,0,30,0
3,1229,261,264,10,1,26,3,0,0,0,13,-0.006666666637950887,0,21,0,30,0
3,1230,261,264,10,1,26,3,0,0,0,13,-0.007166666599611442,1,22,0,30,0
3,1231,261,264,10,1,26,3,0,0,0,16,-0.008166666619945317,0,25,0,30,0
3,1232,261,265,10,1,25,4,0,1,0,12,0.008333333511836826,0,24,0,30,0
3,1233,261,265,10,1,25,4,0,0,0,10,-0.005166666632673392,0,19,0,30,0
3,1234,261,265,10,1,25,4,0,0,0,11,-0.0048333333184321725,0,22,0,30,0
3,1235,261,265,10,1,25,4,0,0,0,15,-0.006999999979355683,0,25,0,30,0
3,1236,261,265,10,0,26,4,1,0,0,15,-0.002499999854868899,1,22,1,29,1
3,1237,261,265,10,0,26,4,0,0,0,13,-0.005166666706403097,0,22,0,30,0
3,1238,261,265,10,0,26,4,0,0,0,13,-0.005166666706403097,0,22,0,30,0
3,1239,261,265,10,0,26,4,0,0,0,14,-0.006333333300426602,0,26,0,30,0
3,1240,261,265,10,0,26,4,0,0,0,13,-0.006666666637950887,0,21,0,30,0
3,1241,261,265,10,0,26,4,0,0,0,18,-0.010999999886068205,0,24,0,30,0
3,1242,261,265,10,0,26,4,0,0,0,18,-0.010499999901124586,0,25,0,30,0
3,1243,261,265,10,0,26,4,0,0,0,17,-0.011333333153743297,1,25,0,30,0
3,1244,261,265,10,0,26,4,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,1245,261,265,10,0,26,4,0,0,0,14,-0.0058333333620491125,0,23,0,30,0
3,1246,261,265,10,0,26,4,0,0,0,16,-0.008666666604888936,0,24,0,30,0
3,1247,261,265,10,0,26,4,0,0,0,14,-0.008333333240201076,0,22,0,30,0
3,1248,261,265,10,0,26,4,0,0,0,13,-0.008666666507876168,0,23,0,30,0
3,1249,261,265,10,0,26,4,0,0,0,13,-0.008666666484593103,0,25,0,30,0
3,1250,262,265,10,0,26,3,0,0,1,13,0.023166667301363002,0,20,1,29,1
3,1251,262,265,10,1,26,3,0,0,0,13,-0.008666666531159233,0,21,0,30,0
3,1252,262,265,10,1,26,3,0,0,0,14,-0.007333333270313839,0,24,0,30,0
3,1253,262,265,10,1,26,3,0,0,0,14,-0.007333333293596904,0,22,0,30,0
3,1254,262,265,10,1,26,3,0,0,0,15,-0.007499999964299301,0,24,0,30,0
3,1255,262,265,10,0,27,3,1,0,0,14,-0.002333333184166501,0,20,1,29,1
3,1256,262,265,10,0,27,3,0,0,0,15,-0.008499999910903474,0,24,0,30,0
3,1257,262,265,10,0,27,3,0,0,0,15,-0.007499999964299301,0,24,0,30,0
3,1258,262,265,10,0,27,3,0,0,0,10,-0.004166666709352285,2,17,0,30,0
3,1259,262,265,10,0,27,3,0,0,0,13,-0.006666666661233952,1,19,0,30,0
3,1260,262,266,10,0,26,4,0,1,0,15,0.004833333590067923,0,24,0,30,0
3,1261,263,266,10,0,26,3,0,0,1,15,0.02183333399007097,0,22,1,29,1
3,1262,263,266,10,1,26,3,0,0,0,18,-0.01049999992440765,0,23,0,30,0
3,1263,263,266,10,1,26,3,0,0,0,17,-0.008833333275591333,0,26,0,30,0
3,1264,263,266,10,1,26,3,0,0,0,16,-0.008166666643228382,0,23,0,30,0
3,1265,263,266,10,1,26,3,0,0,0,17,-0.010333333230422188,0,23,0,30,0
3,1266,263,266,10,1,26,3,0,0,0,18,-0.010499999901124586,0,25,0,30,0
3,1267,263,266,10,1,26,3,0,0,0,14,-0.007833333278540522,0,21,0,30,0
3,1268,263,266,10,1,26,3,0,0,0,15,-0.008499999910903474,0,24,0,30,0
3,1269,264,266,10,1,26,2,0,0,1,18,0.021833333916341267,0,25,1,29,1
3,1270,264,266,10,2,26,2,0,0,0,18,-0.01049999992440765,0,23,0,30,0
3,1271,264,267,10,1,26,3,1,1,0,17,0.009000000373149911,0,25,1,29,1
3,1272,264,267,10,1,26,3,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,1273,264,267,10,1,26,3,0,0,0,16,-0.009166666589832555,0,23,0,30,0
3,1274,264,267,10,1,26,3,0,0,0,15,-0.008499999957469603,0,20,0,30,0
3,1275,264,267,10,1,26,3,0,0,0,16,-0.010166666536436726,0,23,0,30,0
3,1276,265,267,10,0,27,2,1,0,1,17,0.02750000065813462,0,20,2,28,2
3,1277,265,267,10,1,27,2,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,1278,265,267,10,1,27,2,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1279,265,267,10,1,27,2,0,0,0,21,-0.012999999876289319,0,25,0,30,0
3,1280,265,267,10,1,27,2,0,0,0,21,-0.01399999982289349,0,25,0,30,0
3,1281,265,267,10,1,27,2,0,0,0,19,-0.011166666580053667,0,24,0,30,0
3,1282,265,267,10,1,27,2,0,0,0,22,-0.014166666493595888,0,27,0,30,0
3,1283,265,267,10,1,27,2,0,0,0,22,-0.013166666546991716,0,27,0,30,0
3,1284,265,267,10,1,27,2,0,0,0,16,-0.0111666664830409,0,23,0,30,0
3,1285,265,268,10,1,26,3,0,1,0,17,0.0020000003472281,0,25,0,30,0
3,1286,265,268,10,1,26,3,0,0,0,10,-0.00816666647248591,0,19,0,30,0
3,1287,265,268,10,1,26,3,0,0,0,11,-0.008833333104848861,0,22,0,30,0
3,1288,265,268,10,0,27,3,1,0,0,15,-0.004999999709737798,1,23,1,29,1
3,1289,265,268,10,0,27,3,0,0,0,20,-0.013333333120681346,0,28,0,30,0
3,1290,265,268,10,0,27,3,0,0,0,20,-0.01333333314396441,0,26,0,30,0
3,1291,265,268,10,0,27,3,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,1292,265,268,10,0,27,3,0,0,0,20,-0.012833333182303857,1,25,0,30,0
3,1293,265,268,10,0,27,3,0,0,0,15,-0.00899999994241322,0,19,0,30,0
3,1294,265,268,10,0,27,3,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1295,265,268,10,0,27,3,0,0,0,18,-0.009499999954520414,1,25,0,30,0
3,1296,265,268,10,0,27,3,0,0,0,16,-0.009666666598059237,0,20,0,30,0
3,1297,265,268,10,0,27,3,0,0,0,19,-0.011166666580053667,0,24,0,30,0
3,1298,265,268,10,0,27,3,0,0,0,18,-0.01049999992440765,1,23,0,30,0
3,1299,265,268,10,0,27,3,0,0,0,16,-0.009666666574776172,0,22,0,30,0
3,1300,265,268,10,0,27,3,0,0,0,19,-0.013166666496545076,1,22,0,30,0
3,1301,265,268,10,0,27,3,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1302,265,268,10,0,27,3,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1303,265,268,10,0,27,3,0,0,0,17,-0.011833333185253044,1,20,0,30,0
3,1304,266,268,10,0,27,2,0,0,1,19,0.019666667329147458,0,25,1,29,1
3,1305,266,268,10,1,27,2,0,0,0,22,-0.015166666463483126,0,25,0,30,0
3,1306,266,268,10,1,27,2,0,0,0,17,-0.010833333168799678,0,26,0,30,0
3,1307,266,268,10,1,27,2,0,0,0,18,-0.010999999886068205,0,24,0,30,0
3,1308,266,268,10,1,27,2,0,0,0,18,-0.011999999832672378,0,24,0,30,0
3,1309,266,268,10,1,27,2,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,1310,266,268,10,1,27,2,0,0,0,18,-0.013499999764220168,1,23,0,30,0
3,1311,266,268,10,1,27,2,0,0,0,19,-0.014166666419866185,0,24,0,30,0
3,1312,266,268,10,0,28,2,1,0,0,17,-0.006833333029256513,0,22,1,29,1
3,1313,267,268,10,0,28,1,0,0,1,14,0.022500000599150857,0,17,1,29,1
3,1314,267,268,10,1,28,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,1315,267,268,10,1,28,1,0,0,0,19,-0.012166666503374775,0,26,0,30,0
3,1316,267,268,10,1,28,1,0,0,0,21,-0.013499999837949871,0,26,0,30,0
3,1317,267,268,10,1,28,1,0,0,0,20,-0.012833333182303857,0,25,0,30,0
3,1318,267,268,10,1,28,1,0,0,0,20,-0.012333333197360238,0,26,0,30,0
3,1319,267,268,10,1,28,1,0,0,0,21,-0.012999999853006254,0,27,0,30,0
3,1320,267,268,10,1,28,1,0,0,0,21,-0.013499999837949871,0,26,0,30,0
3,1321,267,268,10,1,28,1,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1322,267,268,10,1,28,1,0,0,0,15,-0.008999999919130157,0,21,0,30,0
3,1323,267,268,10,1,28,1,0,0,0,20,-0.012333333174077173,0,28,0,30,0
3,1324,268,268,10,1,28,0,0,0,1,20,0.02000000064338868,0,28,1,29,1
3,1325,268,268,10,2,28,0,0,0,0,18,-0.010499999901124586,1,25,0,30,0
3,1326,268,268,10,0,30,0,2,0,0,18,-0.0024999995754721263,0,21,2,28,2
3,1327,268,268,10,0,30,0,0,0,0,17,-0.009833333245478571,0,24,0,30,0
3,1328,268,268,10,0,30,0,0,0,0,20,-0.012833333182303857,0,25,0,30,0
3,1329,268,268,10,0,30,0,0,0,0,16,-0.01216666642964507,0,23,0,30,0
3,1330,268,269,10,0,29,1,0,1,0,15,0.0023333337119159597,0,23,0,30,0
3,1331,268,270,10,0,28,2,0,1,0,11,0.004000000387895853,1,19,0,30,0
3,1332,268,270,10,0,28,2,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,1333,268,270,10,0,28,2,0,0,0,17,-0.010333333207139124,1,25,0,30,0
3,1334,268,270,10,0,28,2,0,0,0,18,-0.010999999886068205,1,24,0,30,0
3,1335,268,270,10,0,28,2,0,0,0,20,-0.011833333212416619,0,27,0,30,0
3,1336,268,270,10,0,28,2,0,0,0,15,-0.010499999873961012,1,18,0,30,0
3,1337,268,270,10,0,28,2,0,0,0,13,-0.006666666614667823,0,23,0,30,0
3,1338,268,270,10,0,28,2,0,0,0,15,-0.008499999887620409,0,26,0,30,0
3,1339,268,270,10,0,28,2,0,0,0,16,-0.00916666656654949,1,25,0,30,0
3,1340,268,271,10,0,27,3,0,1,0,16,0.0041666669344219065,0,25,0,30,0
3,1341,268,271,10,0,27,3,0,0,0,17,-0.009833333245478571,0,24,0,30,0
3,1342,268,271,10,0,27,3,0,0,0,18,-0.00949999993123735,1,27,0,30,0
3,1343,268,271,10,0,27,3,0,0,0,13,-0.00566666666806365,0,23,0,30,0
3,1344,268,271,10,0,27,3,0,0,0,12,-0.006999999905625979,1,22,0,30,0
3,1345,268,271,10,0,27,3,0,0,0,14,-0.007333333270313839,0,24,0,30,0
3,1346,268,271,10,0,27,3,0,0,0,17,-0.010333333207139124,1,25,0,30,0
3,1347,268,271,10,0,27,3,0,0,0,15,-0.0099999998191682,0,25,0,30,0
3,1348,268,271,10,0,27,3,0,0,0,16,-0.010666666474814216,0,26,0,30,0
3,1349,268,271,10,0,27,3,0,0,0,16,-0.00916666656654949,1,25,0,30,0
3,1350,268,271,10,0,27,3,0,0,0,17,-0.01033333318385606,0,27,0,30,0
3,1351,268,271,10,0,27,3,0,0,0,18,-0.010999999839502077,0,28,0,30,0
3,1352,268,271,10,0,27,3,0,0,0,18,-0.010999999839502077,0,28,0,30,0
3,1353,268,271,10,0,27,3,0,0,0,18,-0.011499999847728759,0,25,0,30,0
3,1354,268,271,10,0,27,3,0,0,0,18,-0.01099999986278514,0,26,0,30,0
3,1355,268,271,10,0,27,3,0,0,0,18,-0.010499999877841523,0,27,0,30,0
3,1356,268,271,10,0,27,3,0,0,0,16,-0.008166666619945317,1,25,0,30,0
3,1357,268,271,10,0,27,3,0,0,0,18,-0.009499999954520414,0,25,0,30,0
3,1358,268,271,10,0,27,3,0,0,0,16,-0.008666666604888936,2,24,0,30,0
3,1359,268,271,10,0,27,3,0,0,0,16,-0.008166666619945317,0,25,0,30,0
3,1360,268,271,10,0,27,3,0,0,0,15,-0.007999999972525984,1,21,0,30,0
3,1361,268,272,10,0,26,4,0,1,0,17,0.004000000263719509,1,27,0,30,0
3,1362,268,272,10,0,26,4,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1363,268,272,10,0,26,4,0,0,0,17,-0.008833333298874398,1,24,0,30,0
3,1364,268,272,10,0,26,4,0,0,0,17,-0.008333333290647716,0,27,0,30,0
3,1365,268,272,10,0,26,4,0,0,0,13,-0.00716666664617757,0,18,0,30,0
3,1366,268,272,10,0,26,4,0,0,0,17,-0.008833333275591333,0,26,0,30,0
3,1367,269,272,10,0,26,3,0,0,1,18,0.021333333954680712,0,26,1,29,1
3,1368,269,272,10,1,26,3,0,0,0,17,-0.008833333275591333,0,26,0,30,0
3,1369,269,272,10,1,26,3,0,0,0,18,-0.010499999877841523,0,27,0,30,0
3,1370,269,272,10,1,26,3,0,0,0,16,-0.007666666635001699,0,26,0,30,0
3,1371,269,272,10,1,26,3,0,0,0,13,-0.005166666706403097,1,22,0,30,0
3,1372,269,272,10,1,26,3,0,0,0,16,-0.008666666604888936,1,24,0,30,0
3,1373,269,272,10,1,26,3,0,0,0,17,-0.008833333298874398,0,24,0,30,0
3,1374,269,272,10,0,27,3,1,0,0,19,-0.006666666432283819,0,23,1,29,1
3,1375,269,272,10,0,27,3,0,0,0,17,-0.009333333260534952,0,25,0,30,0
3,1376,269,272,10,0,27,3,0,0,0,15,-0.009999999842451264,0,23,0,30,0
3,1377,269,272,10,0,27,3,0,0,0,16,-0.009666666551493109,0,24,0,30,0
3,1378,269,272,10,0,27,3,0,0,0,15,-0.009499999904073774,0,20,0,30,0
3,1379,269,272,10,0,27,3,0,0,0,14,-0.007833333301823587,0,19,0,30,0
3,1380,269,272,10,0,27,3,0,0,0,10,-0.005666666640900075,0,16,0,30,0
3,1381,269,272,10,0,27,3,0,0,0,15,-0.008999999919130157,0,21,0,30,0
3,1382,269,273,10,0,26,4,0,1,0,17,0.0030000002938322724,0,25,0,30,0
3,1383,269,273,10,0,26,4,0,0,0,17,-0.010833333192082743,0,24,0,30,0
3,1384,270,273,10,0,26,3,0,0,1,15,0.022833333913392078,0,20,1,29,1
3,1385,270,273,10,1,26,3,0,0,0,14,-0.010333333156692485,0,20,0,30,0
3,1386,270,273,10,1,26,3,0,0,0,17,-0.011333333177026362,0,23,0,30,0
3,1387,270,273,10,1,26,3,0,0,0,20,-0.012833333159020792,0,27,0,30,0
3,1388,270,273,10,1,26,3,0,0,0,15,-0.009999999842451264,1,23,0,30,0
3,1389,271,273,10,1,26,2,0,0,1,17,0.021000000617156424,1,21,1,29,1
3,1390,271,273,10,2,26,2,0,0,0,15,-0.008499999957469603,1,20,0,30,0
3,1391,271,273,10,2,26,2,0,0,0,15,-0.010499999850677948,1,20,0,30,0
3,1392,271,273,10,2,26,2,0,0,0,13,-0.008666666531159233,0,21,0,30,0
3,1393,271,273,10,2,26,2,0,0,0,17,-0.010833333215365807,0,22,0,30,0
3,1394,271,273,10,2,26,2,0,0,0,17,-0.011333333200309426,1,21,0,30,0
3,1395,271,273,10,2,26,2,0,0,0,18,-0.009499999954520414,0,25,0,30,0
3,1396,271,273,10,2,26,2,0,0,0,20,-0.012333333197360238,0,26,0,30,0
3,1397,271,273,10,2,26,2,0,0,0,15,-0.007499999987582366,1,22,0,30,0
3,1398,271,273,10,2,26,2,0,0,0,18,-0.010999999886068205,0,24,0,30,0
3,1399,272,273,10,2,26,1,0,0,1,18,0.0218333338930582,0,23,1,29,1
3,1400,272,273,10,3,26,1,0,0,0,19,-0.01216666652665784,1,24,0,30,0
3,1401,272,273,10,3,26,1,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1402,272,273,10,3,26,1,0,0,0,17,-0.009833333268761634,0,22,0,30,0
3,1403,272,273,10,3,26,1,0,0,0,14,-0.008333333193634947,0,26,0,30,0
3,1404,272,273,10,3,26,1,0,0,0,16,-0.0076666666582847634,0,24,0,30,0
3,1405,272,273,10,3,26,1,0,0,0,15,-0.00949999988079071,0,22,0,30,0
3,1406,272,273,10,3,26,1,0,0,0,14,-0.008833333248427758,1,19,0,30,0
3,1407,272,273,10,3,26,1,0,0,0,13,-0.007166666622894505,0,20,0,30,0
3,1408,272,273,10,3,26,1,0,0,0,17,-0.010833333168799678,0,26,0,30,0
3,1409,272,273,10,2,27,1,1,0,0,13,-0.0031666664600682754,0,18,1,29,1
3,1410,272,273,10,2,27,1,0,0,0,15,-0.00899999994241322,0,19,0,30,0
3,1411,272,273,10,0,29,1,2,0,0,17,-0.0008333329732219378,0,20,2,28,2
3,1412,272,273,10,0,29,1,0,0,0,15,-0.011499999750715991,0,24,0,30,0
3,1413,272,273,10,0,29,1,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,1414,272,273,10,0,29,1,0,0,0,17,-0.013333333070234706,0,23,0,30,0
3,1415,272,273,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,1416,272,273,10,0,29,1,0,0,0,17,-0.010833333192082743,0,24,0,30,0
3,1417,272,273,10,0,29,1,0,0,0,16,-0.010166666536436726,1,23,0,30,0
3,1418,272,273,10,0,29,1,0,0,0,16,-0.011166666459757835,0,25,0,30,0
3,1419,272,273,10,0,29,1,0,0,0,15,-0.009499999904073774,1,20,0,30,0
3,1420,272,273,10,0,29,1,0,0,0,13,-0.00766666658455506,1,21,0,30,0
3,1421,272,273,10,0,29,1,0,0,0,13,-0.008166666546215614,1,22,0,30,0
3,1422,272,273,10,0,29,1,0,0,0,15,-0.008499999934186538,0,22,0,30,0
3,1423,272,273,10,0,29,1,0,0,0,15,-0.008499999934186538,1,22,0,30,0
3,1424,272,273,10,0,29,1,0,0,0,18,-0.009999999916180969,0,26,0,30,0
3,1425,272,273,10,0,29,1,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1426,272,273,10,0,29,1,0,0,0,18,-0.010499999901124586,0,25,0,30,0
3,1427,272,273,10,0,29,1,0,0,0,16,-0.008666666604888936,0,24,0,30,0
3,1428,272,273,10,0,29,1,0,0,0,11,-0.007333333173301071,0,23,0,30,0
3,1429,272,273,10,0,29,1,0,0,0,17,-0.009333333283818017,0,23,0,30,0
3,1430,273,273,10,0,29,0,0,0,1,15,0.02383333385999625,0,20,1,29,1
3,1431,273,273,10,1,29,0,0,0,0,16,-0.010666666521380345,0,22,0,30,0
3,1432,273,273,10,1,29,0,0,0,0,13,-0.007666666631121188,1,17,0,30,0
3,1433,273,273,10,1,29,0,0,0,0,13,-0.008166666546215614,0,22,0,30,0
3,1434,273,273,10,1,29,0,0,0,0,13,-0.008666666531159233,0,21,0,30,0
3,1435,273,273,10,1,29,0,0,0,0,13,-0.00916666651610285,0,20,0,30,0
3,1436,273,273,10,1,29,0,0,0,0,15,-0.012499999697320163,0,24,0,30,0
3,1437,273,273,10,0,30,0,1,0,0,12,-0.005999999582612266,0,20,1,29,1
3,1438,273,273,10,0,30,0,0,0,0,14,-0.009833333171748867,0,21,0,30,0
3,1439,273,273,10,0,30,0,0,0,0,16,-0.010166666536436726,2,23,0,30,0
3,1440,273,273,10,0,30,0,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,1441,273,273,10,0,30,0,0,0,0,18,-0.01249999984089906,0,21,0,30,0
3,1442,273,273,10,0,30,0,0,0,0,17,-0.011833333185253044,0,20,0,30,0
3,1443,273,273,10,0,30,0,0,0,0,18,-0.012499999817615995,1,23,0,30,0
3,1444,273,273,10,0,30,0,0,0,0,16,-0.012166666499494265,0,17,0,30,0
3,1445,273,273,10,0,30,0,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,1446,273,273,10,0,30,0,0,0,0,17,-0.012833333131857217,0,20,0,30,0
3,1447,273,273,10,0,30,0,0,0,0,16,-0.01416666634613648,0,21,0,30,0
3,1448,273,273,10,0,30,0,0,0,0,18,-0.013499999764220168,1,23,0,30,0
3,1449,273,273,10,0,30,0,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,1450,273,273,10,0,30,0,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,1451,273,273,10,0,30,0,0,0,0,19,-0.012666666488318394,0,25,0,30,0
3,1452,273,273,10,0,30,0,0,0,0,17,-0.012833333108574152,0,22,0,30,0
3,1453,273,273,10,0,30,0,0,0,0,17,-0.010833333238648872,1,20,0,30,0
3,1454,273,273,10,0,30,0,0,0,0,21,-0.013499999861232936,0,24,0,30,0
3,1455,273,273,10,0,30,0,0,0,0,17,-0.010833333238648872,0,20,0,30,0
3,1456,273,273,10,0,30,0,0,0,0,23,-0.01433333318758135,0,27,0,30,0
3,1457,273,273,10,0,30,0,0,0,0,22,-0.015166666486766189,1,23,0,30,0
3,1458,273,273,10,0,30,0,0,0,0,20,-0.013833333175474158,1,21,0,30,0
3,1459,273,273,10,0,30,0,0,0,0,18,-0.012999999849125744,0,18,0,30,0
3,1460,273,273,10,0,30,0,0,0,0,19,-0.013166666519828141,0,20,0,30,0
3,1461,273,274,10,0,29,1,0,1,0,16,-0.00033333286022146544,0,22,0,30,0
3,1462,273,274,10,0,29,1,0,0,0,17,-0.013333333116800834,0,19,0,30,0
3,1463,273,274,10,0,29,1,0,0,0,14,-0.009833333195031931,0,19,0,30,0
3,1464,273,275,10,0,28,2,0,1,0,13,0.004166666961585482,1,18,0,30,0
3,1465,273,275,10,0,28,2,0,0,0,13,-0.012166666379198433,0,18,0,30,0
3,1466,273,275,10,0,28,2,0,0,0,14,-0.010833333141636103,0,19,0,30,0
3,1467,273,275,10,0,28,2,0,0,0,16,-0.013666666337909798,0,24,0,30,0
3,1468,273,275,10,0,28,2,0,0,0,19,-0.013166666473262012,0,24,0,30,0
3,1469,273,275,10,0,28,2,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,1470,273,275,10,0,28,2,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,1471,273,275,10,0,28,2,0,0,0,17,-0.010833333215365807,1,22,0,30,0
3,1472,273,275,10,0,28,2,0,0,0,20,-0.013333333167247474,0,24,0,30,0
3,1473,273,275,10,0,28,2,0,0,0,19,-0.012666666488318394,0,25,0,30,0
3,1474,273,275,10,0,28,2,0,0,0,14,-0.008833333248427758,0,19,0,30,0
3,1475,273,275,10,0,28,2,0,0,0,20,-0.014333333113851647,0,24,0,30,0
3,1476,273,275,10,0,28,2,0,0,0,18,-0.013499999787503233,0,21,0,30,0
3,1477,273,275,10,0,28,2,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,1478,273,275,10,0,28,2,0,0,0,20,-0.01633333300705999,0,24,0,30,0
3,1479,273,275,10,0,28,2,0,0,0,15,-0.011999999758942673,0,21,0,30,0
3,1480,273,275,10,0,28,2,0,0,0,18,-0.013499999764220168,0,23,0,30,0
3,1481,273,275,10,0,28,2,0,0,0,16,-0.011166666506323964,2,21,0,30,0
3,1482,273,275,10,0,28,2,0,0,0,15,-0.010499999873961012,0,18,0,30,0
3,1483,273,275,10,0,28,2,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,1484,273,275,10,0,28,2,0,0,0,16,-0.010666666567946475,0,18,0,30,0
3,1485,273,275,10,0,28,2,0,0,0,16,-0.008666666628172,2,22,0,30,0
3,1486,273,275,10,0,28,2,0,0,0,16,-0.008666666628172,0,22,0,30,0
3,1487,273,275,10,0,28,2,0,0,0,20,-0.012833333182303857,0,25,0,30,0
3,1488,273,275,10,0,28,2,0,0,0,16,-0.011666666491267581,0,20,0,30,0
3,1489,273,275,10,0,28,2,0,0,0,12,-0.011499999653703222,0,23,0,30,0
3,1490,273,275,10,0,28,2,0,0,0,17,-0.012833333085291087,1,24,0,30,0
3,1491,273,275,10,0,28,2,0,0,0,16,-0.011666666467984517,0,22,0,30,0
3,1492,273,276,10,0,27,3,0,1,0,17,0.0015000003855675458,0,26,0,30,0
3,1493,273,276,10,0,27,3,0,0,0,16,-0.011666666467984517,1,22,0,30,0
3,1494,274,276,10,0,27,2,0,0,1,20,0.020500000558483104,0,23,1,29,1
3,1495,274,276,10,1,27,2,0,0,0,19,-0.012166666549940903,0,22,0,30,0
3,1496,274,276,10,1,27,2,0,0,0,16,-0.009666666574776172,2,22,0,30,0
3,1497,275,276,10,0,28,1,1,0,1,18,0.026333334017544986,0,20,2,28,2
3,1498,275,276,10,1,28,1,0,0,0,17,-0.013333333116800834,0,19,0,30,0
3,1499,275,276,10,1,28,1,0,0,0,20,-0.013833333128908028,1,25,0,30,0
3,1500,275,276,10,1,28,1,0,0,0,19,-0.013166666496545076,2,22,0,30,0
3,1501,275,276,10,1,28,1,0,0,0,19,-0.013666666434922566,1,25,0,30,0
3,1502,275,276,10,1,28,1,0,0,0,18,-0.01299999977927655,0,24,0,30,0
3,1503,275,276,10,0,29,1,1,0,0,16,-0.007666666281875223,1,22,1,29,1
3,1504,275,276,10,0,29,1,0,0,0,17,-0.011833333161969979,0,22,0,30,0
3,1505,275,276,10,0,29,1,0,0,0,15,-0.010499999850677948,0,20,0,30,0
3,1506,275,276,10,0,29,1,0,0,0,15,-0.010999999812338502,0,21,0,30,0
3,1507,275,276,10,0,29,1,0,0,0,13,-0.009666666477763404,0,21,0,30,0
3,1508,275,276,10,0,29,1,0,0,0,13,-0.009166666492819785,0,22,0,30,0
3,1509,275,276,10,0,29,1,0,0,0,15,-0.009999999889017393,1,19,0,30,0
3,1510,275,276,10,0,29,1,0,0,0,14,-0.009333333210088312,0,20,0,30,0
3,1511,275,276,10,0,29,1,0,0,0,13,-0.009666666477763404,1,21,0,30,0
3,1512,275,276,10,0,29,1,0,0,0,13,-0.009166666492819785,1,22,0,30,0
3,1513,275,276,10,0,29,1,0,0,0,17,-0.011333333200309426,0,21,0,30,0
3,1514,275,276,10,0,29,1,0,0,0,18,-0.011999999855955441,0,22,0,30,0
3,1515,275,276,10,0,29,1,0,0,0,16,-0.013166666399532309,0,21,0,30,0
3,1516,275,276,10,0,29,1,0,0,0,18,-0.011999999855955441,1,22,0,30,0
3,1517,275,276,10,0,29,1,0,0,0,18,-0.013499999740937104,0,25,0,30,0
3,1518,275,276,10,0,29,1,0,0,0,19,-0.013166666496545076,0,22,0,30,0
3,1519,275,276,10,0,29,1,0,0,0,18,-0.012999999802559614,2,22,0,30,0
3,1520,275,276,10,0,29,1,0,0,0,17,-0.012333333146913598,0,21,0,30,0
3,1521,275,276,10,0,29,1,0,0,0,16,-0.010166666583002856,0,19,0,30,0
3,1522,275,276,10,0,29,1,0,0,0,17,-0.010333333253705253,0,21,0,30,0
3,1523,275,276,10,0,29,1,0,0,0,17,-0.01133333322359249,0,19,0,30,0
3,1524,275,276,10,0,29,1,0,0,0,19,-0.012166666549940903,0,22,0,30,0
3,1525,275,276,10,0,29,1,0,0,0,21,-0.013999999846176555,1,23,0,30,0
