seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1341,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1342,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1343,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1344,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1345,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1346,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1347,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1348,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1349,214,215,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1350,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1351,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1352,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1353,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1354,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1355,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1356,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1357,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1358,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1359,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1360,214,215,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1361,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1362,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1363,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1364,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1365,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1366,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1367,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1368,214,215,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1369,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1370,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1371,214,215,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1372,215,215,10,0,29,0,0,0,1,1,0.03166666706092656,28,1,1,0,0
0,1373,215,215,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1374,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1375,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1376,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1377,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1378,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1379,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1380,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1381,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1382,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1383,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1384,215,215,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1385,215,215,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1386,215,215,10,0,30,0,1,0,0,1,0.0033333334295699993,28,1,1,0,0
0,1387,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1388,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1389,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1390,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1391,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1392,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1393,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1394,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1395,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1396,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1397,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1398,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1399,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1400,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1401,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1402,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1403,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1404,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1405,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1406,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1407,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1408,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1409,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1410,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1411,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1412,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1413,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1414,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1415,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1416,215,215,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1417,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1418,215,215,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1419,215,216,10,0,29,1,0,1,0,1,0.012166666782771547,28,2,0,0,0
0,1420,215,216,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1421,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1422,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1423,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1424,215,216,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1425,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1426,215,216,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1427,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1428,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1429,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1430,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1431,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1432,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1433,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1434,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1435,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1436,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1437,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1438,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1439,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1440,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1441,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1442,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1443,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1444,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1445,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1446,215,216,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1447,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1448,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1449,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1450,215,216,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1451,216,216,10,0,29,0,0,0,1,1,0.03166666706092656,28,1,1,0,0
0,1452,216,216,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1453,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1454,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1455,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1456,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1457,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1458,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1459,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1460,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1461,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1462,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1463,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1464,216,216,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1465,216,216,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1466,216,216,10,0,30,0,1,0,0,1,0.0033333334295699993,28,1,1,0,0
0,1467,216,216,10,0,30,0,0,0,0,1,-0.0021666666648040215,28,2,0,0,0
0,1468,216,216,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1469,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1470,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1471,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1472,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1473,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1474,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1475,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1476,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1477,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1478,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1479,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1480,216,216,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1481,216,216,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1482,216,217,10,0,29,1,0,1,0,1,0.012166666782771547,28,2,0,0,0
0,1483,216,217,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1484,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1485,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1486,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1487,216,217,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1488,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1489,216,217,10,0,29,1,0,0,0,1,-0.0021666666648040215,28,2,0,0,0
0,1490,216,217,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1491,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1492,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1493,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1494,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1495,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1496,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1497,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1498,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1499,216,217,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1500,216,217,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1501,217,217,10,0,29,0,0,0,1,1,0.03166666706092656,28,1,1,0,0
0,1502,217,217,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1503,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1504,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1505,217,217,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1506,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1507,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1508,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1509,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1510,217,217,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1511,217,217,10,0,30,0,1,0,0,1,0.0033333334295699993,28,1,1,0,0
0,1512,217,217,10,0,30,0,0,0,0,1,-0.0021666666648040215,28,2,0,0,0
0,1513,217,217,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1514,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1515,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1516,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1517,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1518,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1519,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1520,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1521,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1522,217,217,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1523,217,217,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1524,217,218,10,0,29,1,0,1,0,1,0.012166666782771547,28,2,0,0,0
0,1525,217,218,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1526,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1527,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1528,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1529,217,218,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1530,217,218,10,0,29,1,0,0,0,1,-0.0021666666648040215,28,2,0,0,0
0,1531,217,218,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1532,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1533,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1534,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1535,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1536,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1537,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1538,217,218,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1539,217,218,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1540,218,218,10,0,29,0,0,0,1,1,0.03166666706092656,28,1,1,0,0
0,1541,218,218,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1542,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1543,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1544,218,218,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1545,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1546,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1547,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1548,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1549,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1550,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1551,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1552,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1553,218,218,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1554,218,218,10,0,30,0,1,0,0,1,0.0033333334295699993,28,1,1,0,0
0,1555,218,218,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1556,218,218,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1557,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1558,218,218,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1559,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1560,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1561,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1562,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1563,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1564,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1565,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1566,218,218,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1567,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1568,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1569,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1570,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1571,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1572,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1573,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1574,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1575,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1576,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1577,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1578,218,218,10,0,30,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1579,218,219,10,0,29,1,0,1,0,1,0.012166666782771547,28,2,0,0,0
0,1580,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1581,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1582,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1583,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1584,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1585,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1586,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1587,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1588,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1589,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1590,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1591,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1592,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1593,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1594,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1595,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1596,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1597,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1598,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1599,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1600,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1601,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1602,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1603,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1604,218,219,10,0,29,1,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1605,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1606,218,219,10,0,29,1,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1607,219,219,10,0,29,0,0,0,1,1,0.03166666706092656,28,1,1,0,0
0,1608,219,219,10,1,29,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1609,219,219,10,1,29,0,0,0,0,1,-0.0011666667181998492,28,2,0,0,0
0,1610,219,219,10,0,30,0,1,0,0,1,0.0033333334295699993,28,1,1,0,0
0,1611,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,28,1,0,0,0
0,1612,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1613,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1614,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1615,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1616,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1617,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1618,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1619,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1620,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1621,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1622,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1623,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1624,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1625,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1626,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1627,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1628,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1629,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1630,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1631,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1632,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1633,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1634,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1635,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1636,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1637,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1638,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1639,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1640,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1641,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
0,1642,219,219,10,0,30,0,0,0,0,1,-0.0016666667031434675,29,1,0,0,0
