seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
0,1013,278,289,10,1,16,11,0,0,2,0,0.07566666717951497,0,20,2,28,2
0,1014,279,289,10,2,17,10,1,0,1,3,0.04433333361133312,0,21,2,28,2
0,1015,279,289,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1016,280,290,10,2,17,10,1,1,1,0,0.060666667049129805,0,20,2,28,2
0,1017,280,290,10,3,17,10,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1018,280,291,10,3,16,11,0,1,0,0,0.02283333313728993,0,21,0,30,0
0,1019,280,292,10,3,15,12,0,1,0,0,0.02383333313046023,0,25,0,30,0
0,1020,281,293,10,3,14,12,0,1,1,0,0.05416666698486854,0,19,1,29,1
0,1021,281,293,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1022,281,295,10,3,13,14,1,2,0,0,0.04166666677920148,0,24,1,29,1
0,1023,281,295,10,3,13,14,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1024,281,295,10,3,13,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1025,281,296,10,3,12,15,0,1,0,2,0.021999999810941518,0,24,0,30,0
0,1026,281,296,10,2,13,15,1,0,0,0,0.013499999799144765,0,19,1,29,1
0,1027,281,296,10,1,14,15,1,0,0,2,0.01116666654124856,0,21,1,29,1
0,1028,281,297,10,1,13,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1029,281,297,10,0,14,16,1,0,0,0,0.009499999966161946,0,15,1,29,1
0,1030,281,297,10,0,14,16,0,0,0,1,0.006333333079237491,1,19,0,30,0
0,1031,281,297,10,0,14,16,0,0,0,1,0.0083333329957289,0,21,0,30,0
0,1032,281,297,10,0,14,16,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1033,281,297,10,0,14,16,0,0,0,1,0.00683333306418111,0,20,0,30,0
0,1034,281,297,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1035,281,297,10,0,14,16,0,0,0,1,0.01133333290539061,0,27,0,30,0
0,1036,281,297,10,0,14,16,0,0,0,0,0.008999999651374916,1,20,0,30,0
0,1037,281,297,10,0,14,16,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1038,281,297,10,0,14,16,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1039,281,297,10,0,14,16,0,0,0,2,0.005166666485213985,0,23,0,30,0
0,1040,281,297,10,0,14,16,0,0,0,0,0.006999999758166572,0,20,0,30,0
0,1041,281,297,10,0,14,16,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1042,283,297,10,0,14,14,0,0,2,1,0.07350000061560422,0,22,2,28,2
0,1043,285,298,10,2,13,13,0,1,2,0,0.08700000078727801,0,20,2,28,2
0,1044,286,298,10,4,13,12,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,1045,286,298,10,5,13,12,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1046,286,299,10,5,12,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
0,1047,286,299,10,4,13,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1048,286,299,10,4,13,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1049,286,300,10,4,12,14,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,1050,287,300,10,3,13,13,1,0,1,0,0.04633333357827117,0,18,2,28,2
0,1051,288,301,10,3,13,13,1,1,1,0,0.05916666709429895,0,17,2,28,2
0,1052,288,301,10,4,13,13,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1053,288,301,10,3,14,13,1,0,0,1,0.01583333305316046,0,26,1,29,1
0,1054,288,301,10,3,14,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1055,288,301,10,3,14,13,0,0,0,1,0.010833332920446992,0,26,0,30,0
0,1056,288,301,10,2,15,13,1,0,0,0,0.01349999982242783,0,21,1,29,1
0,1057,289,302,10,2,14,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,1058,290,303,10,2,14,13,1,1,1,2,0.056833333836402745,0,19,2,28,2
0,1059,291,303,10,3,14,12,0,0,1,0,0.03983333353729298,0,19,1,29,1
0,1060,292,304,10,4,13,12,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,1061,293,304,10,5,13,11,0,0,1,0,0.042333333438728006,0,22,1,29,1
0,1062,293,304,10,5,14,11,1,0,0,1,0.013333333128442367,0,21,1,29,1
0,1063,294,304,10,4,15,10,1,0,1,0,0.047333333548158406,0,20,2,28,2
0,1064,294,305,10,4,15,11,1,1,0,1,0.025166666697865974,0,20,1,29,1
0,1065,295,306,10,4,14,11,0,1,1,0,0.05516666693147272,1,19,1,29,1
0,1066,295,306,10,5,14,11,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1067,295,306,10,4,15,11,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1068,295,307,10,3,15,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
0,1069,295,308,10,3,14,13,0,1,0,1,0.02116666655832281,0,24,0,30,0
0,1070,295,308,10,3,14,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1071,295,308,10,3,14,13,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1072,295,308,10,2,15,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
0,1073,296,308,10,1,16,12,1,0,1,1,0.04766666686239963,0,23,2,28,2
0,1074,296,308,10,2,16,12,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1075,296,308,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1076,296,309,10,2,15,13,0,1,0,1,0.020666666550096125,1,21,0,30,0
0,1077,296,309,10,2,15,13,0,0,0,2,0.008166666325026502,1,23,0,30,0
0,1078,296,309,10,2,15,13,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1079,296,309,10,2,15,13,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1080,296,309,10,2,15,13,0,0,0,2,0.005166666438647856,0,19,0,30,0
0,1081,297,310,10,2,14,13,0,1,1,0,0.0546666669465291,0,18,1,29,1
0,1082,297,310,10,3,14,13,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1083,299,310,10,3,14,11,0,0,2,0,0.0736666672397405,0,16,2,28,2
0,1084,299,310,10,5,14,11,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1085,299,312,10,5,12,13,0,2,0,0,0.036666666623204947,1,22,0,30,0
0,1086,299,312,10,5,12,13,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1087,300,312,10,5,12,12,0,0,1,0,0.044333333378502475,0,26,1,29,1
0,1088,300,313,10,5,12,13,1,1,0,2,0.02549999998882413,0,21,1,29,1
0,1089,300,313,10,4,13,13,1,0,0,2,0.012166666511135796,0,23,1,29,1
0,1090,300,313,10,3,14,13,1,0,0,1,0.010333333242063722,1,17,1,29,1
0,1091,301,314,10,3,13,13,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,1092,301,314,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1093,301,314,10,4,13,13,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1094,301,314,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1095,301,314,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1096,301,315,10,3,13,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
0,1097,302,317,10,2,12,15,1,2,1,1,0.07083333399302015,0,18,2,28,2
0,1098,302,317,10,3,12,15,0,0,0,0,0.006499999773222953,0,19,0,30,0
0,1099,302,317,10,3,12,15,0,0,0,1,0.007333333072407792,0,23,0,30,0
0,1100,302,318,10,3,11,16,0,1,0,0,0.021833333167402696,0,19,0,30,0
0,1101,302,318,10,3,11,16,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1102,302,318,10,2,12,16,1,0,0,1,0.012333333158555131,0,19,1,29,1
0,1103,302,318,10,2,12,16,0,0,0,3,0.006499999699493249,0,22,0,30,0
0,1104,303,318,10,2,12,15,0,0,1,0,0.03983333356057604,0,21,1,29,1
0,1105,303,318,10,3,12,15,0,0,0,0,0.008499999689714361,0,21,0,30,0
0,1106,304,318,10,3,12,14,0,0,1,4,0.038666666822973636,0,22,1,29,1
0,1107,304,319,10,4,11,15,0,1,0,1,0.02016666654186944,0,18,0,30,0
0,1108,304,319,10,4,11,15,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1109,305,319,10,4,11,14,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1110,305,321,10,5,9,16,0,2,0,0,0.03716666660814857,0,23,0,30,0
0,1111,306,321,10,5,9,15,0,0,1,0,0.04183333343050132,1,19,1,29,1
0,1112,307,321,10,6,9,14,0,0,1,0,0.038333333559179054,0,14,1,29,1
0,1113,307,321,10,4,12,14,3,0,0,0,0.02150000014808029,0,17,3,27,3
0,1114,307,322,10,1,14,15,3,1,0,0,0.03583333366550505,0,23,3,27,3
0,1115,307,322,10,1,14,15,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1116,308,322,10,1,14,14,0,0,1,0,0.04083333348389715,1,19,1,29,1
0,1117,308,322,10,1,15,14,1,0,0,1,0.013833333136669049,0,24,1,29,1
0,1118,308,323,10,1,14,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
0,1119,308,323,10,1,14,15,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1120,309,323,10,1,14,14,0,0,1,0,0.04533333332510665,0,26,1,29,1
0,1121,310,323,10,1,15,13,1,0,1,2,0.04600000023686637,1,22,2,28,2
0,1122,310,324,10,2,14,14,0,1,0,2,0.019499999886223425,0,19,0,30,0
0,1123,310,325,10,2,13,15,0,1,0,0,0.021333333182459075,1,18,0,30,0
0,1124,311,325,10,2,13,14,0,0,1,0,0.04333333338533218,0,22,1,29,1
0,1125,311,326,10,3,12,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1126,312,327,10,2,12,15,1,1,1,0,0.06166666701901704,0,22,2,28,2
0,1127,313,327,10,3,12,14,0,0,1,1,0.0401666668515342,0,22,1,29,1
0,1128,313,327,10,3,13,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
0,1129,313,327,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1130,313,327,10,3,13,14,0,0,0,1,0.006833333040898045,0,18,0,30,0
0,1131,314,327,10,3,13,13,0,0,1,0,0.03933333355234936,0,18,1,29,1
0,1132,314,327,10,4,13,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
0,1133,315,327,10,4,13,12,0,0,1,0,0.04433333335521941,0,24,1,29,1
0,1134,315,327,10,5,13,12,0,0,0,0,0.010499999629488836,1,25,0,30,0
0,1135,315,327,10,4,14,12,1,0,0,1,0.013833333113385986,1,22,1,29,1
0,1136,315,327,10,4,14,12,0,0,0,1,0.007333333025841663,1,19,0,30,0
0,1137,317,328,10,4,13,11,0,1,2,2,0.08666666739930709,0,20,2,28,2
0,1138,318,329,10,6,12,11,0,1,1,0,0.05366666699992493,0,18,1,29,1
0,1139,318,329,10,7,12,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1140,318,329,10,7,12,11,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1141,318,329,10,6,13,11,1,0,0,0,0.014499999769032,0,21,1,29,1
0,1142,318,329,10,6,13,11,0,0,0,1,0.0068333330874641735,0,22,0,30,0
0,1143,318,329,10,4,15,11,2,0,0,0,0.017499999961970995,0,17,2,28,2
0,1144,318,330,10,4,14,12,0,1,0,1,0.02016666658843557,0,22,0,30,0
0,1145,318,330,10,3,15,12,1,0,0,1,0.010333333218780657,1,15,1,29,1
0,1146,318,331,10,3,14,13,0,1,0,2,0.020999999864337347,0,24,0,30,0
0,1147,318,331,10,2,15,13,1,0,0,0,0.013999999784088384,1,20,1,29,1
0,1148,318,332,10,1,15,14,1,1,0,0,0.024833333383624753,0,17,1,29,1
0,1149,318,333,10,1,14,15,0,1,0,2,0.01899999992456287,0,20,0,30,0
0,1150,318,333,10,1,14,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,1151,318,333,10,1,14,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1152,318,333,10,1,14,15,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1153,319,333,10,1,14,14,0,0,1,0,0.04083333348389715,0,19,1,29,1
0,1154,319,333,10,2,14,14,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1155,319,334,10,2,13,15,0,1,0,1,0.020666666573379188,0,23,0,30,0
0,1156,319,334,10,2,13,15,0,0,0,0,0.009999999621262154,0,22,0,30,0
0,1157,321,334,10,2,13,13,0,0,2,0,0.07466666720962772,1,18,2,28,2
0,1158,321,334,10,4,13,13,0,0,0,1,0.009333332965616137,0,23,0,30,0
0,1159,321,334,10,2,15,13,2,0,0,0,0.019999999886689088,0,22,2,28,2
0,1160,321,334,10,2,15,13,0,0,0,0,0.006499999749939889,0,17,0,30,0
0,1161,321,334,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1162,321,334,10,2,15,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1163,322,334,10,2,15,12,0,0,1,2,0.04050000014249235,0,23,1,29,1
0,1164,323,334,10,2,16,11,1,0,1,0,0.044833333623440316,0,15,2,28,2
0,1165,323,334,10,3,16,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1166,325,335,10,2,16,10,1,1,2,1,0.09083333427940185,0,20,3,27,3
0,1167,325,335,10,4,16,10,0,0,0,1,0.0058333331175769365,0,20,0,30,0
0,1168,325,335,10,4,16,10,0,0,0,0,0.0069999997116004424,0,16,0,30,0
0,1169,326,335,10,4,16,9,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1170,326,335,10,5,16,9,0,0,0,0,0.0094999996596016,0,23,0,30,0
0,1171,326,336,10,5,15,10,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1172,326,336,10,5,15,10,0,0,0,0,0.01099999959114939,1,24,0,30,0
0,1173,326,338,10,3,15,12,2,2,0,0,0.04566666694202771,0,22,2,28,2
0,1174,326,339,10,1,16,13,2,1,0,1,0.03016666683057944,0,20,2,28,2
0,1175,326,339,10,1,16,13,0,0,0,1,0.007333333025841663,0,19,0,30,0
0,1176,326,339,10,1,16,13,0,0,0,3,0.003999999798058222,0,19,0,30,0
0,1177,326,339,10,1,16,13,0,0,0,1,0.005333333132633318,1,19,0,30,0
0,1178,327,340,10,1,15,13,0,1,1,0,0.05416666696158548,0,17,1,29,1
0,1179,327,341,10,2,14,14,0,1,0,0,0.021833333167402696,1,19,0,30,0
0,1180,328,341,10,2,14,13,0,0,1,1,0.04066666681319475,1,21,1,29,1
0,1181,329,341,10,2,15,12,1,0,1,0,0.04583333359332755,0,17,2,28,2
0,1182,329,341,10,3,15,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
0,1183,329,341,10,2,16,12,1,0,0,0,0.012499999852540593,2,19,1,29,1
0,1184,329,341,10,2,16,12,0,0,0,1,0.004833333170972764,1,20,0,30,0
0,1185,329,341,10,2,16,12,0,0,0,0,0.007499999696544061,1,17,0,30,0
0,1186,329,342,10,2,15,13,0,1,0,3,0.018833333253860475,0,22,0,30,0
0,1187,329,342,10,2,15,13,0,0,0,0,0.007499999719827125,0,19,0,30,0
0,1188,329,342,10,2,15,13,0,0,0,0,0.010499999629488836,0,25,0,30,0
0,1189,329,343,10,1,15,14,1,1,0,2,0.026499999958711367,0,23,1,29,1
0,1190,330,346,10,1,12,16,0,3,1,1,0.08166666726271311,0,21,1,29,1
0,1191,331,346,10,2,12,15,0,0,1,1,0.03966666684330752,0,19,1,29,1
0,1192,331,346,10,3,12,15,0,0,0,0,0.008499999689714361,1,21,0,30,0
0,1193,332,347,10,3,11,15,0,1,1,0,0.05666666690958664,0,24,1,29,1
0,1194,333,347,10,4,11,14,0,0,1,0,0.041333333492123835,0,22,1,29,1
0,1195,333,347,10,5,11,14,0,0,0,2,0.004666666476987302,1,20,0,30,0
0,1196,333,347,10,5,11,14,0,0,0,0,0.00899999967465798,0,22,0,30,0
0,1197,333,347,10,5,11,14,0,0,0,0,0.006499999796506018,0,21,0,30,0
0,1198,333,347,10,4,12,14,1,0,0,1,0.011833333173611512,0,18,1,29,1
0,1199,333,347,10,3,13,14,1,0,0,1,0.011833333196894577,0,20,1,29,1
0,1200,333,347,10,1,15,14,2,0,0,0,0.017999999946914612,1,18,2,28,2
0,1201,333,347,10,1,15,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
0,1202,333,347,10,1,15,14,0,0,0,1,0.006333333079237491,0,19,0,30,0
0,1203,333,348,10,1,14,15,0,1,0,0,0.018333333365929624,0,20,0,30,0
0,1204,333,348,10,0,15,15,1,0,0,0,0.009499999942878883,0,13,1,29,1
0,1205,333,349,10,0,14,16,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1206,333,349,10,0,14,16,0,0,0,0,0.006999999734883507,0,18,0,30,0
0,1207,333,349,10,0,14,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1208,333,349,10,0,14,16,0,0,0,1,0.004333333209312211,0,21,0,30,0
0,1209,333,349,10,0,14,16,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,1210,334,350,10,0,13,16,0,1,1,0,0.05316666701498131,0,17,1,29,1
0,1211,334,350,10,1,13,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1212,334,350,10,1,13,16,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1213,334,350,10,1,13,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1214,334,351,10,1,12,17,0,1,0,1,0.021166666535039742,0,22,0,30,0
0,1215,336,352,10,1,11,16,0,1,2,0,0.08750000074893857,0,19,2,28,2
0,1216,336,352,10,3,11,16,0,0,0,1,0.007833333034068347,0,22,0,30,0
0,1217,337,352,10,3,11,15,0,0,1,1,0.03816666686519359,0,14,1,29,1
0,1218,337,352,10,3,12,15,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1219,337,353,10,3,11,16,0,1,0,3,0.01833333324563379,0,19,0,30,0
0,1220,337,353,10,3,11,16,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1221,337,354,10,3,10,17,0,1,0,0,0.023333333145516614,0,24,0,30,0
0,1222,337,354,10,2,11,17,1,0,0,0,0.01299999983748421,0,20,1,29,1
0,1223,337,354,10,2,11,17,0,0,0,0,0.008499999712997426,0,23,0,30,0
0,1224,337,354,10,2,11,17,0,0,0,1,0.0058333331175769365,1,20,0,30,0
0,1225,337,355,10,2,10,18,0,1,0,0,0.019333333312533795,0,20,0,30,0
0,1226,338,356,10,2,9,18,0,1,1,0,0.05266666707660382,1,20,1,29,1
0,1227,339,357,10,3,8,18,0,1,1,0,0.053666667046491055,0,22,1,29,1
0,1228,340,357,10,2,10,17,2,0,1,0,0.048333333801322924,1,12,3,27,3
0,1229,340,357,10,3,10,17,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1230,340,357,10,3,10,17,0,0,0,0,0.00799999968148768,0,18,0,30,0
0,1231,340,357,10,3,10,17,0,0,0,2,0.008166666348309566,0,25,0,30,0
0,1232,340,358,10,3,9,18,0,1,0,0,0.020333333235854904,0,18,0,30,0
0,1233,340,358,10,3,9,18,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1234,341,359,10,3,8,18,0,1,1,0,0.055666666916416335,0,20,1,29,1
0,1235,341,360,10,4,7,19,0,1,0,1,0.02066666652681306,0,19,0,30,0
0,1236,341,360,10,4,7,19,0,0,0,0,0.009499999636318535,0,21,0,30,0
0,1237,341,360,10,3,8,19,1,0,0,0,0.012499999852540593,0,19,1,29,1
0,1238,341,360,10,3,8,19,0,0,0,0,0.008499999712997426,1,23,0,30,0
0,1239,341,360,10,2,9,19,1,0,0,0,0.01499999975397562,1,22,1,29,1
0,1240,343,360,10,2,9,17,0,0,2,0,0.07366666730958968,0,22,2,28,2
0,1241,343,360,10,3,10,17,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1242,343,360,10,3,10,17,0,0,0,1,0.008333333019011964,0,23,0,30,0
0,1243,343,360,10,3,10,17,0,0,0,0,0.007999999728053809,0,22,0,30,0
0,1244,344,360,10,3,10,16,0,0,1,0,0.041833333453784385,0,21,1,29,1
0,1245,345,360,10,4,10,15,0,0,1,0,0.04283333340038856,0,21,1,29,1
0,1246,345,360,10,4,11,15,1,0,0,1,0.012333333205121259,0,23,1,29,1
0,1247,345,360,10,4,11,15,0,0,0,0,0.008999999651374916,0,20,0,30,0
0,1248,346,360,10,3,12,14,1,0,1,0,0.048833333526272324,1,25,2,28,2
0,1249,347,361,10,4,11,14,0,1,1,0,0.056166666901359956,0,21,1,29,1
0,1250,347,361,10,5,11,14,0,0,0,1,0.008333333019011964,1,23,0,30,0
0,1251,347,361,10,4,12,14,1,0,0,0,0.013999999830654511,0,24,1,29,1
0,1252,347,362,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,1253,349,363,10,1,13,14,2,1,2,0,0.09600000108281771,1,18,4,26,4
0,1254,349,363,10,3,13,14,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1255,350,363,10,3,13,13,0,0,1,1,0.04116666679813837,0,22,1,29,1
0,1256,351,363,10,3,14,12,1,0,1,0,0.04833333351804565,0,22,2,28,2
0,1257,351,364,10,4,13,13,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1258,351,365,10,2,14,14,2,1,0,0,0.030833333486225457,0,19,2,28,2
0,1259,351,365,10,2,14,14,0,0,0,0,0.00749999974311019,0,21,0,30,0
0,1260,351,365,10,2,14,14,0,0,0,0,0.010999999614432454,0,26,0,30,0
0,1261,351,366,10,2,13,15,0,1,0,0,0.022833333160572997,0,23,0,30,0
0,1262,352,367,10,2,12,15,0,1,1,1,0.055500000245713936,0,22,1,29,1
0,1263,352,367,10,2,13,15,1,0,0,1,0.012833333143498748,0,20,1,29,1
0,1264,352,367,10,2,13,15,0,0,0,1,0.00783333305735141,0,24,0,30,0
0,1265,355,367,10,2,13,12,0,0,3,0,0.10550000104897966,1,13,3,27,3
0,1266,355,367,10,5,13,12,0,0,0,0,0.008999999697941045,0,24,0,30,0
0,1267,355,367,10,4,14,12,1,0,0,0,0.012999999814201146,0,18,1,29,1
0,1268,356,367,10,3,15,11,1,0,1,0,0.04733333357144147,0,22,2,28,2
0,1269,356,367,10,4,15,11,0,0,0,0,0.009999999644545217,0,24,0,30,0
0,1270,357,367,10,4,15,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1271,357,367,10,5,15,10,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1272,359,368,10,5,14,9,0,1,2,0,0.08950000066542999,1,21,2,28,2
0,1273,359,368,10,6,15,9,1,0,0,2,0.010666666579588006,0,22,1,29,1
0,1274,359,368,10,5,16,9,1,0,0,2,0.012166666487852732,0,21,1,29,1
0,1275,359,368,10,5,16,9,0,0,0,2,0.006166666431818157,0,23,0,30,0
0,1276,359,368,10,4,17,9,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,1277,359,369,10,4,16,10,0,1,0,0,0.020833333290647717,0,25,0,30,0
0,1278,359,369,10,2,18,10,2,0,0,1,0.015333333398060253,0,19,2,28,2
0,1279,359,370,10,2,17,11,0,1,0,0,0.021833333167402696,2,19,0,30,0
0,1280,359,371,10,2,16,12,0,1,0,1,0.02116666651175668,0,20,0,30,0
0,1281,359,372,10,1,16,13,1,1,0,0,0.027833333293286463,0,23,1,29,1
0,1282,360,372,10,1,16,12,0,0,1,1,0.042166666744742544,0,22,1,29,1
0,1283,360,372,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
0,1284,360,372,10,2,16,12,0,0,0,0,0.008499999666431298,0,19,0,30,0
0,1285,361,372,10,1,17,11,1,0,1,0,0.04883333350298926,0,23,2,28,2
0,1286,361,373,10,2,16,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
0,1287,361,373,10,2,16,12,0,0,0,1,0.007333333049124728,0,21,0,30,0
0,1288,362,373,10,2,16,11,0,0,1,1,0.0411666667748553,0,20,1,29,1
0,1289,363,373,10,3,16,10,0,0,1,0,0.04233333341544494,0,20,1,29,1
0,1290,364,373,10,3,17,9,1,0,1,0,0.04333333371517559,0,16,2,28,2
0,1291,364,373,10,4,17,9,0,0,0,0,0.005999999834845463,0,22,0,30,0
0,1292,365,373,10,4,17,8,0,0,1,0,0.0413333334455577,0,18,1,29,1
0,1293,365,373,10,5,17,8,0,0,0,1,0.004833333124406636,0,16,0,30,0
0,1294,365,374,10,5,16,9,0,1,0,1,0.021666666496700297,0,21,0,30,0
0,1295,365,374,10,5,16,9,0,0,0,0,0.009999999621262154,1,22,0,30,0
0,1296,365,374,10,4,17,9,1,0,0,0,0.013999999784088384,0,20,1,29,1
0,1297,365,374,10,3,18,9,1,0,0,0,0.01149999990593642,1,19,1,29,1
0,1298,365,374,10,3,18,9,0,0,0,0,0.007499999766393254,0,23,0,30,0
0,1299,365,374,10,3,18,9,0,0,0,0,0.0069999997116004424,2,16,0,30,0
0,1300,365,374,10,2,19,9,1,0,0,1,0.012833333166781813,1,22,1,29,1
0,1301,365,374,10,2,19,9,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1302,366,374,10,2,19,8,0,0,1,0,0.04183333343050132,0,19,1,29,1
0,1303,366,376,10,3,17,10,0,2,0,0,0.03516666666837409,0,19,0,30,0
0,1304,366,376,10,3,17,10,0,0,0,1,0.0083333329957289,1,21,0,30,0
0,1305,367,376,10,3,17,9,0,0,1,2,0.0380000001944912,1,16,1,29,1
0,1306,367,377,10,4,16,10,0,1,0,0,0.02333333312223355,0,22,0,30,0
0,1307,367,377,10,3,17,10,1,0,0,0,0.012499999875823656,0,21,1,29,1
0,1308,367,377,10,3,17,10,0,0,0,1,0.005333333179199447,1,23,0,30,0
0,1309,368,379,10,3,15,11,0,2,1,0,0.06600000050772602,0,14,1,29,1
0,1310,368,379,10,4,15,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
0,1311,369,380,10,4,14,11,0,1,1,1,0.053000000320995846,0,17,1,29,1
0,1312,369,381,10,5,13,12,0,1,0,1,0.01916666659526527,1,18,0,30,0
0,1313,369,381,10,4,14,12,1,0,0,0,0.010999999920992801,0,18,1,29,1
0,1314,370,381,10,4,14,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
0,1315,370,381,10,3,16,11,2,0,0,2,0.018666666575397055,0,24,2,28,2
0,1316,370,381,10,2,17,11,1,0,0,1,0.013333333151725432,0,23,1,29,1
0,1317,370,382,10,2,16,12,0,1,0,0,0.02133333320574214,0,20,0,30,0
0,1318,370,383,10,2,15,13,0,1,0,0,0.020333333259137967,0,20,0,30,0
0,1319,370,383,10,1,16,13,1,0,0,0,0.011999999867596974,0,18,1,29,1
0,1320,370,384,10,1,15,14,0,1,0,1,0.020666666550096125,0,21,0,30,0
0,1321,370,385,10,0,15,15,1,1,0,2,0.024000000057276337,0,20,1,29,1
0,1322,371,385,10,0,15,14,0,0,1,1,0.041666666783081986,0,23,1,29,1
0,1323,371,385,10,1,15,14,0,0,0,2,0.005166666461930921,0,21,0,30,0
0,1324,371,386,10,1,14,15,0,1,0,2,0.01949999990950649,0,21,0,30,0
0,1325,371,386,10,1,14,15,0,0,0,1,0.006833333040898045,1,18,0,30,0
0,1326,371,386,10,1,14,15,0,0,0,0,0.007999999704770744,0,20,0,30,0
0,1327,371,387,10,1,13,16,0,1,0,0,0.02183333319068576,0,21,0,30,0
