seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
4,818,236,251,10,2,12,15,0,0,1,1,0.04066666678991169,1,19,1,29,1
4,819,236,251,10,2,13,15,1,0,0,0,0.01499999975397562,1,22,1,29,1
4,820,236,251,10,2,13,15,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,821,236,251,10,2,13,15,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,822,237,251,10,0,15,14,2,0,1,0,0.049333333771210165,0,14,3,27,3
4,823,238,251,10,1,15,13,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,824,239,251,10,2,15,12,0,0,1,0,0.03983333356057604,0,21,1,29,1
4,825,239,251,10,3,15,12,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,826,240,252,10,3,14,12,0,1,1,0,0.058666666826078046,0,26,1,29,1
4,827,240,252,10,4,14,12,0,0,0,0,0.01049999960620577,0,23,0,30,0
4,828,240,252,10,4,14,12,0,0,0,0,0.01099999959114939,0,24,0,30,0
4,829,241,253,10,4,13,12,0,1,1,0,0.05616666692464302,0,23,1,29,1
4,830,241,253,10,2,16,12,3,0,0,0,0.021000000139853606,0,14,3,27,3
4,831,242,254,10,2,15,12,0,1,1,0,0.05666666688630358,0,22,1,29,1
4,832,242,255,10,2,15,13,1,1,0,0,0.026333333338455608,0,20,1,29,1
4,833,243,256,10,2,14,13,0,1,1,0,0.05716666689453025,0,25,1,29,1
4,834,243,256,10,3,14,13,0,0,0,2,0.0061666663852520285,0,19,0,30,0
4,835,243,257,10,3,13,14,0,1,0,0,0.02283333313728993,1,21,0,30,0
4,836,244,257,10,3,13,13,0,0,1,0,0.042333333438728006,0,22,1,29,1
4,837,244,257,10,4,13,13,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,838,244,257,10,4,13,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,839,245,257,10,3,14,12,1,0,1,1,0.04566666692262515,1,19,2,28,2
4,840,245,257,10,3,15,12,1,0,0,1,0.012833333143498748,0,20,1,29,1
4,841,245,259,10,2,14,14,1,2,0,1,0.04000000013038516,1,21,1,29,1
4,842,245,259,10,2,14,14,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,843,247,260,10,2,13,13,0,1,2,1,0.08683333409329255,0,20,2,28,2
4,844,247,261,10,4,12,14,0,1,0,1,0.02316666645153115,0,24,0,30,0
4,845,248,261,10,4,12,13,0,0,1,1,0.04066666681319475,0,21,1,29,1
4,846,248,261,10,5,12,13,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,847,248,261,10,4,13,13,1,0,0,0,0.01499999975397562,0,22,1,29,1
4,848,248,262,10,4,12,14,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,849,248,262,10,3,13,14,1,0,0,0,0.014499999769032,0,21,1,29,1
4,850,249,262,10,2,14,13,1,0,1,2,0.04450000030531858,0,21,2,28,2
4,851,249,262,10,3,14,13,0,0,0,1,0.006833333040898045,0,18,0,30,0
4,852,249,262,10,1,16,13,2,0,0,1,0.018333333261155833,0,21,2,28,2
4,853,249,263,10,1,15,14,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,854,249,264,10,1,14,15,0,1,0,0,0.02133333320574214,0,20,0,30,0
4,855,250,264,10,1,14,14,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,856,250,264,10,2,14,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,857,250,264,10,2,14,14,0,0,0,1,0.006333333125803619,0,23,0,30,0
4,858,250,264,10,1,15,14,1,0,0,1,0.010833333250290404,0,20,1,29,1
4,859,250,264,10,1,15,14,0,0,0,0,0.008499999689714361,0,21,0,30,0
4,860,250,265,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,861,251,265,10,1,14,14,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,862,251,265,10,2,14,14,0,0,0,2,0.008166666348309566,1,25,0,30,0
4,863,251,267,10,2,12,16,0,2,0,1,0.03499999999767169,0,21,0,30,0
4,864,251,267,10,2,12,16,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,865,251,268,10,2,11,17,0,1,0,0,0.02183333321396882,0,23,0,30,0
4,866,251,268,10,2,11,17,0,0,0,0,0.005999999834845463,0,22,0,30,0
4,867,254,269,10,1,11,15,1,1,3,1,0.1256666679517366,0,19,4,26,4
4,868,255,269,10,3,12,14,1,0,1,0,0.04583333359332755,1,17,2,28,2
4,869,255,269,10,4,12,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,870,256,270,10,3,12,14,1,1,1,0,0.05966666710252563,0,20,2,28,2
4,871,256,270,10,3,13,14,1,0,0,0,0.013999999784088384,0,20,1,29,1
4,872,257,270,10,3,13,13,0,0,1,0,0.04233333341544494,0,20,1,29,1
4,873,257,270,10,4,13,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,874,257,270,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,875,257,270,10,4,13,13,0,0,0,1,0.010333332958786438,0,27,0,30,0
4,876,258,270,10,4,13,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,877,258,270,10,4,14,12,1,0,0,0,0.016999999693750094,0,26,1,29,1
4,878,258,270,10,4,14,12,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,879,258,270,10,4,14,12,0,0,0,1,0.008333333042295029,0,25,0,30,0
4,880,258,270,10,4,14,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,881,259,271,10,2,15,12,2,1,1,0,0.06416666725029548,0,19,3,27,3
4,882,259,271,10,3,15,12,0,0,0,2,0.004666666476987302,0,20,0,30,0
4,883,259,272,10,3,14,13,0,1,0,1,0.02116666651175668,0,20,0,30,0
4,884,259,272,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,885,259,272,10,1,16,13,2,0,0,0,0.01700000000031044,0,18,2,28,2
4,886,259,272,10,1,16,13,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,887,259,273,10,1,15,14,0,1,0,0,0.02383333313046023,0,25,0,30,0
4,888,259,273,10,1,15,14,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,889,259,273,10,1,15,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,890,260,273,10,0,16,13,1,0,1,0,0.046333333601554234,1,20,2,28,2
4,891,261,274,10,1,15,13,0,1,1,0,0.05366666702320799,1,20,1,29,1
4,892,261,274,10,2,15,13,0,0,0,1,0.007333333025841663,1,19,0,30,0
4,893,261,275,10,2,14,14,0,1,0,0,0.020833333244081587,0,21,0,30,0
4,894,262,275,10,2,14,13,0,0,1,0,0.03883333359068881,0,19,1,29,1
4,895,262,276,10,3,13,14,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,896,262,276,10,2,14,14,1,0,0,1,0.012333333158555131,0,19,1,29,1
4,897,262,276,10,2,14,14,0,0,0,0,0.009499999706167727,0,27,0,30,0
4,898,262,276,10,2,14,14,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,899,262,277,10,2,13,15,0,1,0,0,0.02183333319068576,0,21,0,30,0
4,900,262,277,10,2,13,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,901,263,278,10,2,12,15,0,1,1,0,0.05516666693147272,0,19,1,29,1
4,902,264,278,10,2,13,14,1,0,1,0,0.047833333533102027,0,21,2,28,2
4,903,264,278,10,3,13,14,0,0,0,1,0.004833333170972764,0,20,0,30,0
4,904,264,278,10,3,13,14,0,0,0,1,0.00783333305735141,0,24,0,30,0
4,905,264,279,10,3,12,15,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,906,265,279,10,3,12,14,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,907,266,280,10,4,11,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,908,266,280,10,5,11,14,0,0,0,0,0.00899999967465798,1,22,0,30,0
4,909,266,280,10,5,11,14,0,0,0,1,0.008833332980672518,0,22,0,30,0
4,910,266,281,10,5,10,15,0,1,0,1,0.02316666645153115,1,24,0,30,0
4,911,266,281,10,3,12,15,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,912,267,281,10,3,12,14,0,0,1,1,0.0391666668583639,1,18,1,29,1
4,913,268,282,10,3,12,14,1,1,1,0,0.05866666715592146,0,20,2,28,2
4,914,268,282,10,4,12,14,0,0,0,1,0.004833333217538894,1,24,0,30,0
4,915,270,282,10,4,12,12,0,0,2,0,0.07216666733147577,0,17,2,28,2
4,916,270,282,10,6,12,12,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,917,270,282,10,5,13,12,1,0,0,0,0.014499999792315066,0,23,1,29,1
4,918,270,282,10,4,14,12,1,0,0,0,0.013499999799144765,2,19,1,29,1
4,919,270,283,10,4,13,13,0,1,0,3,0.016833333314086,1,18,0,30,0
4,920,270,283,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,921,270,284,10,2,14,14,1,1,0,1,0.02566666665952653,0,19,1,29,1
4,922,271,284,10,2,14,13,0,0,1,0,0.037833333597518504,2,15,1,29,1
4,923,272,284,10,3,14,12,0,0,1,0,0.04033333347567047,0,16,1,29,1
4,924,272,284,10,4,14,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,925,272,284,10,3,15,12,1,0,0,0,0.013999999807371448,0,22,1,29,1
4,926,272,284,10,3,15,12,0,0,0,0,0.007499999719827125,1,19,0,30,0
4,927,273,284,10,3,15,11,0,0,1,0,0.04333333340861524,0,24,1,29,1
4,928,273,285,10,3,15,12,1,1,0,0,0.0278333332700034,0,21,1,29,1
4,929,273,285,10,3,15,12,0,0,0,0,0.012499999545980245,0,27,0,30,0
4,930,273,286,10,3,14,13,0,1,0,1,0.02366666643647477,0,25,0,30,0
4,931,273,286,10,2,15,13,1,0,0,3,0.01349999977198119,0,26,1,29,1
4,932,273,287,10,2,14,14,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,933,273,287,10,1,15,14,1,0,0,1,0.014333333098329603,0,23,1,29,1
4,934,273,288,10,1,14,15,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,935,274,288,10,1,14,14,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,936,274,288,10,1,15,14,1,0,0,0,0.010999999897709738,0,16,1,29,1
4,937,274,288,10,1,15,14,0,0,0,1,0.0038333332010855275,2,18,0,30,0
4,938,275,288,10,1,15,13,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,939,275,288,10,2,15,13,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,940,276,288,10,2,15,12,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,941,276,289,10,3,14,13,0,1,0,2,0.019499999932789554,0,23,0,30,0
4,942,276,290,10,3,13,14,0,1,0,0,0.022333333175629376,0,22,0,30,0
4,943,276,291,10,3,12,15,0,1,0,0,0.024333333092120785,0,24,0,30,0
4,944,276,291,10,3,12,15,0,0,0,0,0.010999999614432454,0,26,0,30,0
4,945,276,292,10,2,12,16,1,1,0,0,0.028333333254947017,1,22,1,29,1
4,946,276,292,10,2,12,16,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,947,277,292,10,1,13,15,1,0,1,1,0.04616666690756877,0,20,2,28,2
4,948,278,292,10,2,13,14,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,949,278,292,10,3,13,14,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,950,280,293,10,3,12,13,0,1,2,0,0.0900000006503736,1,22,2,28,2
4,951,281,293,10,5,12,12,0,0,1,1,0.0436666666995734,0,25,1,29,1
4,952,281,293,10,4,14,12,2,0,0,1,0.017833333276212216,0,20,2,28,2
4,953,281,296,10,3,12,15,1,3,0,0,0.057000000196664284,0,26,1,29,1
4,954,282,296,10,2,13,14,1,0,1,1,0.044166666991077366,0,18,2,28,2
4,955,282,296,10,3,13,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
4,956,282,296,10,3,13,14,0,0,0,0,0.007499999766393254,0,23,0,30,0
4,957,282,296,10,3,13,14,0,0,0,0,0.007499999719827125,0,19,0,30,0
4,958,283,297,10,3,12,14,0,1,1,0,0.05766666685619081,0,24,1,29,1
4,959,283,297,10,3,13,14,1,0,0,1,0.011333333188667893,0,17,1,29,1
4,960,283,297,10,3,13,14,0,0,0,2,0.006666666393478711,0,22,0,30,0
4,961,284,297,10,3,13,13,0,0,1,0,0.038333333582462124,0,16,1,29,1
4,962,284,298,10,3,13,14,1,1,0,0,0.024833333430190882,0,21,1,29,1
4,963,284,298,10,3,13,14,0,0,0,0,0.005999999811562399,0,20,0,30,0
4,964,284,298,10,3,13,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
4,965,284,299,10,3,12,15,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,966,284,299,10,3,12,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
4,967,284,299,10,3,12,15,0,0,0,1,0.004333333186029146,1,19,0,30,0
4,968,284,299,10,2,13,15,1,0,0,1,0.009333333272176484,0,15,1,29,1
4,969,286,299,10,1,14,13,1,0,2,0,0.08016666732728481,0,19,3,27,3
4,970,286,299,10,3,14,13,0,0,0,0,0.006499999773222953,0,19,0,30,0
4,971,286,299,10,3,14,13,0,0,0,0,0.006999999781449636,0,22,0,30,0
4,972,286,299,10,3,14,13,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,973,286,300,10,3,13,14,0,1,0,0,0.022333333152346313,1,20,0,30,0
4,974,286,300,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,975,287,301,10,3,12,14,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,976,287,301,10,4,12,14,0,0,0,0,0.011999999561036626,0,26,0,30,0
4,977,288,301,10,4,12,13,0,0,1,0,0.04433333335521941,0,24,1,29,1
4,978,288,301,10,4,13,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,979,288,301,10,3,14,13,1,0,0,0,0.012999999814201146,0,18,1,29,1
4,980,289,301,10,2,15,12,1,0,1,0,0.04683333360978092,0,23,2,28,2
4,981,289,301,10,2,16,12,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,982,289,301,10,2,16,12,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,983,289,301,10,2,16,12,0,0,0,1,0.010333332935503373,0,25,0,30,0
4,984,289,301,10,2,16,12,0,0,0,1,0.006833333134030302,0,26,0,30,0
4,985,289,302,10,2,15,13,0,1,0,3,0.0178333333072563,0,22,0,30,0
4,986,289,303,10,1,15,14,1,1,0,0,0.02733333328505978,1,20,1,29,1
4,987,289,303,10,1,15,14,0,0,0,2,0.007666666363365948,0,24,0,30,0
4,988,290,303,10,1,15,13,0,0,1,0,0.041333333492123835,0,22,1,29,1
4,989,290,303,10,2,15,13,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,990,290,303,10,2,15,13,0,0,0,1,0.008833333027238648,0,26,0,30,0
4,991,292,305,10,2,13,13,0,2,2,0,0.10133333421157052,0,18,2,28,2
4,992,294,305,10,4,13,11,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,993,294,305,10,5,14,11,1,0,0,0,0.01299999983748421,0,20,1,29,1
4,994,294,308,10,5,11,14,0,3,0,1,0.04583333362049113,0,20,0,30,0
4,995,294,308,10,4,12,14,1,0,0,1,0.009833333233837038,0,14,1,29,1
4,996,294,308,10,3,13,14,1,0,0,2,0.00966666660970077,0,20,1,29,1
4,997,294,308,10,3,13,14,0,0,0,2,0.004666666453704238,1,18,0,30,0
4,998,294,308,10,3,13,14,0,0,0,2,0.0066666663701956475,1,20,0,30,0
4,999,294,309,10,3,12,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1000,295,309,10,3,12,14,0,0,1,0,0.04033333352223659,0,20,1,29,1
4,1001,297,309,10,4,12,12,0,0,2,0,0.07516666719457135,0,19,2,28,2
4,1002,297,309,10,6,12,12,0,0,0,0,0.00899999967465798,0,22,0,30,0
4,1003,297,309,10,6,12,12,0,0,0,1,0.0083333329957289,0,21,0,30,0
4,1004,297,310,10,6,11,13,0,1,0,0,0.024333333115403852,1,26,0,30,0
4,1005,297,310,10,6,11,13,0,0,0,0,0.008499999666431298,1,19,0,30,0
4,1006,298,310,10,5,12,12,1,0,1,0,0.0463333336248373,0,22,2,28,2
4,1007,298,311,10,6,11,13,0,1,0,0,0.02083333322079852,0,19,0,30,0
4,1008,298,312,10,6,10,14,0,1,0,0,0.025333333062008023,0,26,0,30,0
4,1009,298,312,10,4,12,14,2,0,0,0,0.020999999856576322,0,24,2,28,2
4,1010,298,313,10,3,12,15,1,1,0,0,0.027833333293286463,0,23,1,29,1
4,1011,298,313,10,3,12,15,0,0,0,1,0.007333333025841663,0,19,0,30,0
4,1012,299,313,10,3,12,14,0,0,1,2,0.042000000074040145,0,24,1,29,1
4,1013,299,314,10,3,12,15,1,1,0,1,0.02616666666775321,0,22,1,29,1
4,1014,300,314,10,3,12,14,0,0,1,0,0.041333333468840765,0,20,1,29,1
4,1015,300,314,10,4,12,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1016,300,315,10,3,12,15,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,1017,300,315,10,3,12,15,0,0,0,1,0.005333333155916383,0,21,0,30,0
4,1018,300,315,10,3,12,15,0,0,0,1,0.008333333019011964,0,23,0,30,0
4,1019,300,315,10,3,12,15,0,0,0,0,0.0094999996596016,0,23,0,30,0
4,1020,300,316,10,3,11,16,0,1,0,0,0.023333333145516614,1,24,0,30,0
4,1021,301,316,10,3,11,15,0,0,1,0,0.040833333507180214,0,21,1,29,1
4,1022,301,316,10,4,11,15,0,0,0,0,0.01099999959114939,1,24,0,30,0
4,1023,301,316,10,4,11,15,0,0,0,2,0.007666666340082884,0,22,0,30,0
4,1024,301,317,10,4,10,16,0,1,0,0,0.023833333107177168,0,23,0,30,0
4,1025,303,317,10,3,11,14,1,0,2,0,0.07916666738068064,0,19,3,27,3
4,1026,304,317,10,5,11,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,1027,304,318,10,6,10,14,0,1,0,1,0.021666666543266426,0,25,0,30,0
4,1028,304,318,10,6,10,14,0,0,0,2,0.00916666629491374,0,25,0,30,0
4,1029,305,318,10,6,10,13,0,0,1,1,0.041666666783081986,0,23,1,29,1
4,1030,305,318,10,6,11,13,1,0,0,1,0.013333333128442367,0,21,1,29,1
4,1031,305,318,10,4,13,13,2,0,0,0,0.01899999991680185,0,20,2,28,2
4,1032,305,319,10,1,15,14,3,1,0,0,0.03633333362716561,0,22,3,27,3
4,1033,308,319,10,1,15,11,0,0,3,1,0.10383333447001254,0,16,3,27,3
4,1034,309,319,10,4,15,10,0,0,1,1,0.042166666744742544,0,22,1,29,1
4,1035,309,319,10,5,15,10,0,0,0,0,0.005999999788279335,0,18,0,30,0
4,1036,309,319,10,5,15,10,0,0,0,0,0.009499999706167727,0,27,0,30,0
4,1037,310,320,10,5,14,10,0,1,1,1,0.05350000035250559,0,22,1,29,1
4,1038,310,320,10,6,14,10,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1039,310,320,10,4,16,10,2,0,0,0,0.01799999997019768,0,20,2,28,2
4,1040,310,320,10,4,16,10,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,1041,310,321,10,3,16,11,1,1,0,1,0.026666666629413763,0,21,1,29,1
4,1042,310,321,10,3,16,11,0,0,0,1,0.009333332965616137,1,23,0,30,0
4,1043,310,321,10,3,16,11,0,0,0,2,0.00866666630997012,0,24,0,30,0
4,1044,310,322,10,3,15,12,0,1,0,0,0.023333333145516614,0,24,0,30,0
4,1045,310,322,10,3,15,12,0,0,0,1,0.009333332988899202,0,25,0,30,0
4,1046,310,323,10,3,14,13,0,1,0,2,0.021999999810941518,0,24,0,30,0
4,1047,311,325,10,3,12,14,0,2,1,0,0.07250000031199307,0,27,1,29,1
4,1048,312,325,10,4,12,13,0,0,1,0,0.04183333343050132,0,19,1,29,1
4,1049,312,325,10,4,13,13,1,0,0,0,0.014499999769032,1,21,1,29,1
4,1050,312,325,10,4,13,13,0,0,0,0,0.009499999636318535,0,21,0,30,0
4,1051,312,325,10,4,13,13,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1052,312,325,10,4,13,13,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1053,314,325,10,4,13,11,0,0,2,1,0.07550000053209563,0,24,2,28,2
4,1054,314,325,10,4,15,11,2,0,0,1,0.01633333332138136,0,17,2,28,2
4,1055,314,325,10,2,17,11,2,0,0,0,0.017999999946914612,0,18,2,28,2
4,1056,314,325,10,2,17,11,0,0,0,2,0.0056666664003084104,0,18,0,30,0
4,1057,315,325,10,2,17,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1058,315,325,10,3,17,10,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1059,315,326,10,3,16,11,0,1,0,2,0.019499999886223425,0,19,0,30,0
4,1060,315,326,10,3,16,11,0,0,0,2,0.006166666408535093,0,21,0,30,0
4,1061,315,327,10,3,15,12,0,1,0,1,0.018666666633604716,0,19,0,30,0
4,1062,316,327,10,3,15,11,0,0,1,2,0.03800000021777426,0,18,1,29,1
4,1063,316,328,10,4,14,12,0,1,0,1,0.019666666580208887,0,19,0,30,0
4,1064,316,328,10,3,15,12,1,0,0,1,0.009833333303686232,0,20,1,29,1
4,1065,316,328,10,3,15,12,0,0,0,0,0.006999999758166572,0,20,0,30,0
4,1066,316,330,10,3,13,14,0,2,0,0,0.035166666691657154,0,21,0,30,0
4,1067,316,330,10,2,14,14,1,0,0,1,0.00933333324889342,0,13,1,29,1
4,1068,316,330,10,1,15,14,1,0,0,0,0.010499999936049184,0,17,1,29,1
4,1069,316,330,10,0,16,14,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,1070,316,330,10,0,16,14,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1071,316,330,10,0,16,14,0,0,0,0,0.008999999651374916,0,20,0,30,0
4,1072,316,331,10,0,15,15,0,1,0,0,0.020333333259137967,0,20,0,30,0
4,1073,316,331,10,0,15,15,0,0,0,0,0.008999999697941045,0,24,0,30,0
4,1074,316,331,10,0,15,15,0,0,0,0,0.008999999651374916,1,20,0,30,0
4,1075,316,332,10,0,14,16,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1076,319,333,10,0,13,14,0,1,3,1,0.11866666790253172,0,17,3,27,3
4,1077,319,333,10,3,13,14,0,0,0,0,0.006999999734883507,0,18,0,30,0
4,1078,319,334,10,3,12,15,0,1,0,0,0.02283333313728993,0,21,0,30,0
4,1079,321,334,10,3,12,13,0,0,2,0,0.07616666716445858,0,21,2,28,2
4,1080,321,334,10,4,13,13,1,0,0,0,0.01199999984431391,0,16,1,29,1
4,1081,321,334,10,3,14,13,1,0,0,0,0.014499999769032,0,21,1,29,1
4,1082,322,334,10,3,14,12,0,0,1,2,0.0390000001876615,0,20,1,29,1
4,1083,322,334,10,4,14,12,0,0,0,0,0.009999999644545217,0,24,0,30,0
4,1084,323,335,10,3,14,12,1,1,1,0,0.06166666701901704,0,22,2,28,2
4,1085,323,335,10,4,14,12,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1086,324,335,10,4,14,11,0,0,1,0,0.041333333468840765,1,20,1,29,1
4,1087,324,335,10,4,15,11,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1088,324,335,10,4,15,11,0,0,0,0,0.00849999973628049,0,25,0,30,0
4,1089,324,336,10,4,14,12,0,1,0,0,0.020333333235854904,0,18,0,30,0
4,1090,324,336,10,3,15,12,1,0,0,1,0.011333333235234022,0,21,1,29,1
4,1091,324,336,10,2,16,12,1,0,0,0,0.011499999882653355,1,17,1,29,1
4,1092,324,336,10,2,16,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
4,1093,324,336,10,2,16,12,0,0,0,0,0.007499999696544061,0,17,0,30,0
4,1094,324,337,10,2,15,13,0,1,0,1,0.021166666535039742,0,22,0,30,0
4,1095,326,337,10,2,15,11,0,0,2,1,0.07300000060737753,0,19,2,28,2
4,1096,326,337,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1097,326,337,10,3,16,11,1,0,0,0,0.012499999829257528,0,17,1,29,1
4,1098,326,338,10,3,15,12,0,1,0,0,0.02333333312223355,0,22,0,30,0
4,1099,327,338,10,3,15,11,0,0,1,0,0.0438333333702758,0,23,1,29,1
4,1100,327,338,10,4,15,11,0,0,0,0,0.01049999960620577,1,23,0,30,0
4,1101,328,339,10,3,15,11,1,1,1,0,0.06166666701901704,1,22,2,28,2
4,1102,328,339,10,4,15,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
4,1103,329,339,10,4,15,10,0,0,1,1,0.04166666675979892,0,21,1,29,1
4,1104,329,339,10,4,16,10,1,0,0,0,0.012499999875823656,0,21,1,29,1
4,1105,330,339,10,4,16,9,0,0,1,0,0.03833333362902825,0,20,1,29,1
4,1106,330,339,10,5,16,9,0,0,0,2,0.004666666476987302,1,20,0,30,0
4,1107,331,339,10,4,17,8,1,0,1,1,0.04466666699930404,0,21,2,28,2
4,1108,331,339,10,4,18,8,1,0,0,1,0.011833333196894577,0,20,1,29,1
4,1109,331,339,10,4,18,8,0,0,0,1,0.010833332943730057,0,28,0,30,0
4,1110,331,339,10,4,18,8,0,0,0,1,0.007333333049124728,0,21,0,30,0
4,1111,332,339,10,4,18,7,0,0,1,2,0.03950000017260512,0,21,1,29,1
4,1112,332,339,10,5,18,7,0,0,0,1,0.007833333010785282,0,20,0,30,0
4,1113,332,339,10,5,18,7,0,0,0,2,0.006166666408535093,1,21,0,30,0
4,1114,332,339,10,5,18,7,0,0,0,1,0.005333333132633318,0,19,0,30,0
4,1115,332,340,10,4,18,8,1,1,0,1,0.021666666849826773,1,17,1,29,1
4,1116,332,340,10,4,18,8,0,0,0,1,0.00533333308606719,0,15,0,30,0
4,1117,333,341,10,4,17,8,0,1,1,0,0.055666666916416335,0,20,1,29,1
4,1118,333,341,10,4,18,8,1,0,0,1,0.013833333113385986,0,22,1,29,1
4,1119,333,342,10,4,17,9,0,1,0,1,0.02166666651998336,0,23,0,30,0
4,1120,333,343,10,4,16,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
4,1121,333,343,10,2,18,10,2,0,0,0,0.018999999940084913,0,22,2,28,2
4,1122,334,345,10,1,17,11,1,2,1,0,0.07250000061855341,0,19,2,28,2
4,1123,334,346,10,1,17,12,1,1,0,0,0.025833333330228924,0,17,1,29,1
4,1124,334,346,10,1,17,12,0,0,0,0,0.0069999997116004424,1,16,0,30,0
4,1125,334,347,10,1,16,13,0,1,0,2,0.022999999780828752,0,26,0,30,0
4,1126,334,347,10,1,16,13,0,0,0,2,0.007166666355139266,0,21,0,30,0
4,1127,334,349,10,1,14,15,0,2,0,0,0.03716666660814857,0,23,0,30,0
4,1128,335,349,10,1,14,14,0,0,1,3,0.036833333553901566,0,16,1,29,1
4,1129,335,349,10,2,14,14,0,0,0,1,0.0048333331476897,0,18,0,30,0
4,1130,335,349,10,2,14,14,0,0,0,0,0.0044999998567315435,0,17,0,30,0
4,1131,335,349,10,1,15,14,1,0,0,0,0.011499999882653355,0,17,1,29,1
4,1132,335,349,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1133,335,349,10,1,15,14,0,0,0,0,0.007999999704770744,0,20,0,30,0
4,1134,335,349,10,1,15,14,0,0,0,1,0.009333332965616137,0,23,0,30,0
4,1135,335,350,10,1,14,15,0,1,0,1,0.021666666496700297,0,21,0,30,0
4,1136,335,351,10,1,13,16,0,1,0,0,0.02283333318385606,0,25,0,30,0
