seed,step,completed_tasks,delivered_to_goal,pending_tasks,active_to_pickup,active_to_deliver,active_returning,pickup_events,deliver_events,complete_events,blocked_events,mean_reward,noop_actions,forward_actions,toggle_actions,policy_actions,forced_toggles
2,989,313,330,10,1,11,17,3,0,1,0,0.05483333391215031,0,17,4,26,4
2,990,313,330,10,2,11,17,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,991,313,330,10,1,12,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,992,313,330,10,1,12,17,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,993,313,330,10,1,12,17,0,0,0,0,0.007499999719827125,0,19,0,30,0
2,994,314,330,10,1,12,16,0,0,1,1,0.0436666666995734,1,25,1,29,1
2,995,315,330,10,1,13,15,1,0,1,0,0.04933333348793288,0,24,2,28,2
2,996,315,330,10,2,13,15,0,0,0,0,0.01049999960620577,0,23,0,30,0
2,997,315,330,10,2,13,15,0,0,0,1,0.010333332935503373,0,25,0,30,0
2,998,315,330,10,2,13,15,0,0,0,0,0.012499999545980245,0,27,0,30,0
2,999,315,331,10,2,12,16,0,1,0,1,0.024166666444701453,0,28,0,30,0
2,1000,315,331,10,2,12,16,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1001,315,332,10,1,12,17,1,1,0,0,0.02733333333162591,0,24,1,29,1
2,1002,316,332,10,0,13,16,1,0,1,1,0.04466666697602098,0,19,2,28,2
2,1003,316,332,10,1,13,16,0,0,0,0,0.008499999689714361,0,21,0,30,0
2,1004,317,333,10,1,12,16,0,1,1,0,0.05666666688630358,0,22,1,29,1
2,1005,317,334,10,2,11,17,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,1006,317,334,10,2,11,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1007,317,334,10,2,11,17,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1008,317,334,10,2,11,17,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1009,318,334,10,2,11,16,0,0,1,0,0.041333333468840765,0,20,1,29,1
2,1010,319,335,10,3,10,16,0,1,1,0,0.056166666901359956,0,21,1,29,1
2,1011,320,335,10,4,10,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,1012,320,335,10,4,11,15,1,0,0,1,0.01583333305316046,0,26,1,29,1
2,1013,321,335,10,4,11,14,0,0,1,0,0.03983333353729298,0,19,1,29,1
2,1014,321,335,10,5,11,14,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1015,321,335,10,5,11,14,0,0,0,0,0.011499999576093009,1,25,0,30,0
2,1016,321,336,10,5,10,15,0,1,0,0,0.023333333145516614,0,24,0,30,0
2,1017,321,337,10,5,9,16,0,1,0,0,0.024833333077064406,0,25,0,30,0
2,1018,323,337,10,2,12,14,3,0,2,0,0.09016666761599482,0,21,5,25,5
2,1019,323,338,10,3,12,15,1,1,0,1,0.025666666706092654,0,23,1,29,1
2,1020,324,338,10,3,12,14,0,0,1,0,0.039333333598915485,1,22,1,29,1
2,1021,326,338,10,4,12,12,0,0,2,1,0.07450000056220839,0,22,2,28,2
2,1022,327,339,10,6,11,12,0,1,1,0,0.0546666669465291,0,18,1,29,1
2,1023,327,340,10,7,10,13,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,1024,327,340,10,7,10,13,0,0,0,0,0.004999999795109034,0,14,0,30,0
2,1025,327,341,10,5,11,14,2,1,0,0,0.03333333341094355,1,24,2,28,2
2,1026,328,341,10,4,12,13,1,0,1,1,0.04666666689251239,1,21,2,28,2
2,1027,328,341,10,4,13,13,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,1028,328,341,10,4,13,13,0,0,0,0,0.005999999834845463,0,22,0,30,0
2,1029,329,341,10,3,14,12,1,0,1,0,0.04533333360838394,0,16,2,28,2
2,1030,329,341,10,4,14,12,0,0,0,1,0.007833333034068347,0,22,0,30,0
2,1031,330,341,10,3,15,11,1,0,1,1,0.04466666699930404,0,21,2,28,2
2,1032,330,341,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1033,330,342,10,4,14,12,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1034,331,342,10,4,14,11,0,0,1,0,0.04233333348529413,0,26,1,29,1
2,1035,332,342,10,4,15,10,1,0,1,0,0.045833333639893684,0,21,2,28,2
2,1036,332,342,10,5,15,10,0,0,0,0,0.009999999621262154,0,22,0,30,0
2,1037,332,342,10,5,15,10,0,0,0,0,0.011499999576093009,0,25,0,30,0
2,1038,332,342,10,3,17,10,2,0,0,0,0.019499999925028533,0,23,2,28,2
2,1039,332,343,10,2,17,11,1,1,0,0,0.02733333333162591,1,24,1,29,1
2,1040,332,343,10,2,17,11,0,0,0,0,0.00799999968148768,0,18,0,30,0
2,1041,333,345,10,2,15,12,0,2,1,0,0.06900000041738773,0,20,1,29,1
2,1042,334,345,10,3,15,11,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,1043,334,345,10,4,15,11,0,0,0,0,0.007999999704770744,0,20,0,30,0
2,1044,334,345,10,3,16,11,1,0,0,1,0.012333333158555131,0,19,1,29,1
2,1045,334,345,10,3,16,11,0,0,0,1,0.009833332950559754,0,24,0,30,0
2,1046,334,346,10,3,15,12,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1047,334,346,10,2,16,12,1,0,0,0,0.011999999867596974,0,18,1,29,1
2,1048,334,346,10,1,17,12,1,0,0,0,0.011999999914163102,0,22,1,29,1
2,1049,334,346,10,1,17,12,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1050,335,346,10,1,17,11,0,0,1,3,0.03933333350190272,0,23,1,29,1
2,1051,335,346,10,2,17,11,0,0,0,1,0.007333333049124728,0,21,0,30,0
2,1052,336,346,10,1,18,10,1,0,1,0,0.04583333366317675,0,23,2,28,2
2,1053,337,346,10,2,18,9,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1054,337,346,10,3,18,9,0,0,0,1,0.007833333010785282,0,20,0,30,0
2,1055,338,347,10,3,17,9,0,1,1,1,0.054500000299109765,0,22,1,29,1
2,1056,338,347,10,4,17,9,0,0,0,2,0.005166666485213985,0,23,0,30,0
2,1057,338,347,10,3,18,9,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1058,338,347,10,2,19,9,1,0,0,1,0.011333333235234022,0,21,1,29,1
2,1059,338,348,10,2,18,10,0,1,0,0,0.022333333152346313,0,20,0,30,0
2,1060,338,349,10,2,17,11,0,1,0,1,0.019666666626775017,0,23,0,30,0
2,1061,338,349,10,2,17,11,0,0,0,0,0.006499999796506018,0,21,0,30,0
2,1062,338,350,10,2,16,12,0,1,0,1,0.01866666665688778,0,21,0,30,0
2,1063,338,350,10,2,16,12,0,0,0,1,0.005833333140860001,0,22,0,30,0
2,1064,338,351,10,1,16,13,1,1,0,0,0.026833333300116162,0,19,1,29,1
2,1065,339,353,10,1,14,14,0,2,1,0,0.06800000047078356,0,20,1,29,1
2,1066,340,354,10,2,13,14,0,1,1,3,0.05366666694947829,0,23,1,29,1
2,1067,340,355,10,3,12,15,0,1,0,1,0.02066666652681306,0,19,0,30,0
2,1068,341,355,10,3,12,14,0,0,1,1,0.0391666668583639,0,18,1,29,1
2,1069,342,355,10,3,13,13,1,0,1,0,0.045333333631667,0,18,2,28,2
2,1070,342,356,10,4,12,14,0,1,0,0,0.02133333320574214,0,20,0,30,0
2,1071,342,356,10,4,12,14,0,0,0,0,0.0069999997116004424,0,16,0,30,0
2,1072,342,356,10,4,12,14,0,0,0,1,0.0053333331093502545,0,17,0,30,0
2,1073,343,356,10,4,12,13,0,0,1,2,0.04000000013426567,0,20,1,29,1
2,1074,343,356,10,4,13,13,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1075,343,356,10,4,13,13,0,0,0,0,0.008999999651374916,0,20,0,30,0
2,1076,344,358,10,4,11,14,0,2,1,0,0.07000000041055804,0,24,1,29,1
2,1077,344,358,10,5,11,14,0,0,0,1,0.006333333055954427,0,17,0,30,0
2,1078,344,358,10,5,11,14,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,1079,344,359,10,4,11,15,1,1,0,0,0.02733333333162591,0,24,1,29,1
2,1080,344,359,10,4,11,15,0,0,0,0,0.006999999734883507,0,18,0,30,0
2,1081,344,359,10,4,11,15,0,0,0,0,0.008499999712997426,1,23,0,30,0
2,1082,344,360,10,2,12,16,2,1,0,0,0.029833333493055156,0,15,2,28,2
2,1083,344,360,10,1,13,16,1,0,0,0,0.01299999983748421,0,20,1,29,1
2,1084,344,360,10,1,13,16,0,0,0,0,0.008499999666431298,2,19,0,30,0
2,1085,344,360,10,0,14,16,1,0,0,1,0.012833333166781813,0,22,1,29,1
2,1086,345,360,10,0,14,15,0,0,1,2,0.04100000010415291,0,22,1,29,1
2,1087,345,361,10,1,13,16,0,1,0,1,0.022666666466587534,0,23,0,30,0
2,1088,345,363,10,1,11,18,0,2,0,1,0.035000000020954755,1,23,0,30,0
2,1089,345,363,10,1,11,18,0,0,0,1,0.006333333055954427,1,17,0,30,0
2,1090,345,363,10,1,11,18,0,0,0,2,0.007666666340082884,0,22,0,30,0
2,1091,346,363,10,1,11,17,0,0,1,0,0.04083333348389715,0,19,1,29,1
2,1092,346,364,10,2,10,18,0,1,0,1,0.01766666673356667,0,23,0,30,0
2,1093,347,365,10,2,9,18,0,1,1,0,0.05366666702320799,0,20,1,29,1
2,1094,347,365,10,3,9,18,0,0,0,1,0.005333333155916383,0,21,0,30,0
2,1095,347,365,10,3,9,18,0,0,0,0,0.006499999749939889,0,17,0,30,0
2,1096,347,365,10,1,11,18,2,0,0,0,0.017000000023593507,0,20,2,28,2
2,1097,348,365,10,1,11,17,0,0,1,0,0.04083333346061409,0,17,1,29,1
2,1098,348,365,10,2,11,17,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1099,348,365,10,2,11,17,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1100,348,366,10,2,10,18,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1101,348,366,10,2,10,18,0,0,0,0,0.009999999644545217,0,24,0,30,0
2,1102,349,366,10,2,10,17,0,0,1,3,0.03783333357035493,0,22,1,29,1
2,1103,350,366,10,3,10,16,0,0,1,3,0.03733333353884518,0,17,1,29,1
2,1104,350,367,10,4,9,17,0,1,0,0,0.02183333319068576,0,21,0,30,0
2,1105,350,367,10,4,9,17,0,0,0,1,0.006333333079237491,0,19,0,30,0
2,1106,350,367,10,3,10,17,1,0,0,0,0.01499999975397562,0,22,1,29,1
2,1107,351,367,10,3,10,16,0,0,1,0,0.04233333346201107,0,24,1,29,1
2,1108,352,367,10,4,10,15,0,0,1,1,0.040666666836477815,0,23,1,29,1
2,1109,352,367,10,5,10,15,0,0,0,1,0.008833333027238648,0,26,0,30,0
2,1110,352,368,10,5,9,16,0,1,0,2,0.019499999956072617,0,25,0,30,0
2,1111,352,369,10,4,9,17,1,1,0,1,0.0241666667512618,0,20,1,29,1
2,1112,353,369,10,4,9,16,0,0,1,3,0.035833333677146584,0,22,1,29,1
2,1113,354,369,10,5,9,15,0,0,1,2,0.04000000015754874,0,22,1,29,1
2,1114,354,369,10,6,9,15,0,0,0,2,0.005666666446874539,0,22,0,30,0
2,1115,354,369,10,6,9,15,0,0,0,0,0.006999999758166572,1,20,0,30,0
2,1116,354,369,10,6,9,15,0,0,0,0,0.008499999712997426,0,23,0,30,0
2,1117,354,369,10,5,10,15,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1118,354,369,10,4,11,15,1,0,0,2,0.010166666594644387,0,21,1,29,1
2,1119,354,369,10,4,11,15,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1120,354,370,10,4,10,16,0,1,0,0,0.022833333160572997,1,23,0,30,0
2,1121,354,370,10,4,10,16,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1122,354,371,10,2,11,17,2,1,0,0,0.032333333417773245,0,20,2,28,2
2,1123,354,371,10,1,12,17,1,0,0,0,0.01349999982242783,0,21,1,29,1
2,1124,354,371,10,0,13,17,1,0,0,0,0.013999999807371448,0,22,1,29,1
2,1125,355,371,10,0,13,16,0,0,1,0,0.04283333340038856,0,21,1,29,1
2,1126,357,373,10,1,11,16,0,2,2,1,0.1006666675559245,1,19,2,28,2
2,1127,357,373,10,3,11,16,0,0,0,1,0.006833333040898045,0,18,0,30,0
2,1128,357,374,10,2,11,17,1,1,0,1,0.027666666622584064,0,25,1,29,1
2,1129,358,374,10,2,11,16,0,0,1,1,0.03816666693504279,0,20,1,29,1
2,1130,358,375,10,3,10,17,0,1,0,0,0.022833333160572997,0,23,0,30,0
2,1131,358,375,10,3,10,17,0,0,0,0,0.0094999996596016,1,23,0,30,0
2,1132,358,375,10,3,10,17,0,0,0,0,0.011999999561036626,0,26,0,30,0
2,1133,358,376,10,3,9,18,0,1,0,1,0.02216666650492698,0,24,0,30,0
2,1134,358,377,10,2,9,19,1,1,0,1,0.025166666674582908,0,18,1,29,1
2,1135,359,377,10,2,9,18,0,0,1,0,0.04233333348529413,0,26,1,29,1
2,1136,361,377,10,3,9,16,0,0,2,0,0.07416666727125024,0,21,2,28,2
2,1137,362,377,10,5,9,15,0,0,1,0,0.04183333343050132,1,19,1,29,1
2,1138,363,377,10,4,11,14,2,0,1,2,0.05000000042297567,0,22,3,27,3
2,1139,365,377,10,3,13,12,2,0,2,2,0.08033333432395011,0,20,4,26,4
2,1140,366,377,10,5,13,11,0,0,1,0,0.04033333352223659,1,20,1,29,1
2,1141,366,377,10,6,13,11,0,0,0,0,0.00899999967465798,0,22,0,30,0
2,1142,366,377,10,5,14,11,1,0,0,0,0.01349999982242783,1,21,1,29,1
2,1143,366,377,10,4,15,11,1,0,0,0,0.014999999777258684,0,24,1,29,1
2,1144,366,377,10,4,15,11,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,1145,366,378,10,4,14,12,0,1,0,0,0.021333333229025205,0,22,0,30,0
2,1146,366,378,10,3,15,12,1,0,0,0,0.015999999723862856,0,24,1,29,1
2,1147,366,378,10,1,17,12,2,0,0,1,0.01983333321598669,0,24,2,28,2
2,1148,366,379,10,1,16,13,0,1,0,0,0.022333333175629376,0,22,0,30,0
2,1149,366,379,10,0,17,13,1,0,0,0,0.013999999784088384,0,20,1,29,1
2,1150,366,380,10,0,16,14,0,1,0,2,0.02099999984105428,0,22,0,30,0
2,1151,367,380,10,0,16,13,0,0,1,1,0.04166666675979892,0,21,1,29,1
2,1152,368,381,10,1,15,13,0,1,1,0,0.052666667099886884,0,22,1,29,1
2,1153,371,381,10,2,15,10,0,0,3,0,0.10700000100381052,0,16,3,27,3
2,1154,371,381,10,5,15,10,0,0,0,1,0.007333333072407792,0,23,0,30,0
2,1155,371,381,10,5,15,10,0,0,0,0,0.009499999636318535,0,21,0,30,0
2,1156,371,381,10,5,15,10,0,0,0,1,0.010333332958786438,0,27,0,30,0
2,1157,371,382,10,5,14,11,0,1,0,0,0.02333333312223355,0,22,0,30,0
2,1158,373,382,10,4,15,9,1,0,2,0,0.07866666739573702,0,18,3,27,3
2,1159,374,382,10,6,15,8,0,0,1,1,0.0411666667748553,0,20,1,29,1
2,1160,374,382,10,6,16,8,1,0,0,0,0.01299999983748421,2,20,1,29,1
2,1161,375,382,10,6,16,7,0,0,1,1,0.04116666679813837,1,22,1,29,1
2,1162,375,382,10,6,17,7,1,0,0,0,0.012499999829257528,1,17,1,29,1
2,1163,375,382,10,4,19,7,2,0,0,3,0.015999999979976566,0,21,2,28,2
2,1164,375,382,10,4,19,7,0,0,0,5,0.002666666463483125,0,19,0,30,0
2,1165,375,382,10,4,19,7,0,0,0,3,0.00449999978300184,0,20,0,30,0
2,1166,375,383,10,2,20,8,2,1,0,1,0.02966666689220195,0,23,2,28,2
2,1167,375,384,10,2,19,9,0,1,0,1,0.02016666658843557,0,22,0,30,0
2,1168,376,384,10,2,19,8,0,0,1,0,0.04033333349895353,1,18,1,29,1
2,1169,376,385,10,2,19,9,1,1,0,0,0.026833333369965354,0,25,1,29,1
2,1170,376,385,10,2,19,9,0,0,0,1,0.009333332988899202,0,25,0,30,0
2,1171,376,386,10,2,18,10,0,1,0,0,0.024333333092120785,1,24,0,30,0
2,1172,376,386,10,2,18,10,0,0,0,1,0.01133333290539061,0,27,0,30,0
2,1173,376,386,10,2,18,10,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1174,376,386,10,1,19,10,1,0,0,1,0.010333333265346785,1,19,1,29,1
2,1175,377,386,10,1,19,9,0,0,1,0,0.040833333507180214,1,21,1,29,1
2,1176,377,387,10,2,18,10,0,1,0,0,0.02083333322079852,0,19,0,30,0
2,1177,378,387,10,2,18,9,0,0,1,1,0.03966666684330752,1,19,1,29,1
2,1178,378,388,10,3,17,10,0,1,0,0,0.024333333092120785,0,24,0,30,0
2,1179,378,388,10,3,17,10,0,0,0,2,0.00916666629491374,0,25,0,30,0
2,1180,378,388,10,2,18,10,1,0,0,3,0.011999999817150334,0,23,1,29,1
2,1181,378,389,10,2,17,11,0,1,0,2,0.022499999795885135,0,25,0,30,0
2,1182,378,389,10,2,17,11,0,0,0,2,0.009666666279857357,0,26,0,30,0
2,1183,378,389,10,2,17,11,0,0,0,2,0.007166666355139266,0,21,0,30,0
2,1184,379,389,10,2,17,10,0,0,1,3,0.04033333344850689,0,23,1,29,1
2,1185,379,389,10,3,17,10,0,0,0,2,0.008166666325026502,0,23,0,30,0
2,1186,379,389,10,1,19,10,2,0,0,3,0.01550000001831601,0,22,2,28,2
2,1187,379,389,10,1,19,10,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,1188,379,389,10,1,19,10,0,0,0,3,0.004999999744662394,0,19,0,30,0
2,1189,379,392,10,1,16,13,0,3,0,3,0.04600000024074689,0,23,0,30,0
2,1190,380,392,10,1,16,12,0,0,1,3,0.03733333353884518,1,17,1,29,1
2,1191,380,392,10,1,17,12,1,0,0,3,0.009499999892432243,0,18,1,29,1
2,1192,380,392,10,1,17,12,0,0,0,3,0.005499999752889077,0,22,0,30,0
2,1193,380,392,10,1,17,12,0,0,0,2,0.00866666630997012,0,24,0,30,0
2,1194,381,393,10,1,16,12,0,1,1,2,0.05333333365852013,0,22,1,29,1
2,1195,381,394,10,2,15,13,0,1,0,3,0.0213333331552955,0,25,0,30,0
2,1196,381,394,10,2,15,13,0,0,0,2,0.005166666461930921,0,21,0,30,0
2,1197,382,394,10,2,15,12,0,0,1,3,0.03983333346356328,0,22,1,29,1
2,1198,382,395,10,2,15,13,1,1,0,3,0.024333333348234495,0,21,1,29,1
2,1199,383,397,10,2,13,14,0,2,1,3,0.06600000050384551,0,23,1,29,1
2,1200,383,397,10,2,14,14,1,0,0,4,0.007333333305238435,0,18,1,29,1
2,1201,383,397,10,2,14,14,0,0,0,4,0.00683333301373447,0,25,0,30,0
2,1202,384,397,10,2,14,13,0,0,1,5,0.0400000001071021,0,27,1,29,1
2,1203,384,397,10,3,14,13,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,1204,384,397,10,3,14,13,0,0,0,4,0.005333333082186679,0,24,0,30,0
2,1205,384,397,10,3,14,13,0,0,0,4,0.00683333301373447,0,25,0,30,0
2,1206,385,397,10,3,14,12,0,0,1,4,0.037666666876369465,0,22,1,29,1
2,1207,385,399,10,3,13,14,1,2,0,6,0.03616666686721146,0,25,1,29,1
2,1208,385,400,10,3,12,15,0,1,0,4,0.018166666574931392,0,21,0,30,0
2,1209,385,400,10,2,13,15,1,0,0,5,0.00816666662770634,0,24,1,29,1
2,1210,385,400,10,1,14,15,1,0,0,6,0.00799999995700394,0,26,1,29,1
2,1211,385,401,10,1,13,16,0,1,0,5,0.017999999904228996,0,23,0,30,0
2,1212,385,401,10,1,13,16,0,0,0,4,0.005833333043847233,2,23,0,30,0
2,1213,386,401,10,1,13,15,0,0,1,4,0.038666666846256706,0,24,1,29,1
2,1214,387,401,10,2,13,14,0,0,1,3,0.03833333350873242,1,19,1,29,1
2,1215,387,402,10,3,12,15,0,1,0,3,0.020333333185408264,0,23,0,30,0
2,1216,387,402,10,2,13,15,1,0,0,4,0.0108333331765607,0,23,1,29,1
2,1217,388,402,10,1,14,14,1,0,1,4,0.04266666698579987,0,20,2,28,2
2,1218,388,402,10,2,14,14,0,0,0,2,0.0066666663701956475,0,20,0,30,0
2,1219,389,402,10,2,14,13,0,0,1,2,0.03800000026434039,0,22,1,29,1
2,1220,390,402,10,2,15,12,1,0,1,3,0.04433333361133312,0,21,2,28,2
2,1221,390,403,10,3,14,13,0,1,0,3,0.02183333314023912,0,26,0,30,0
2,1222,390,403,10,2,15,13,1,0,0,3,0.010999999870546163,1,23,1,29,1
2,1223,390,403,10,2,15,13,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,1224,390,403,10,2,15,13,0,0,0,6,0.00299999980100741,0,24,0,30,0
2,1225,390,403,10,2,15,13,0,0,0,7,0.0038333330769091843,0,26,0,30,0
2,1226,391,403,10,2,15,12,0,0,1,5,0.03700000019744039,0,21,1,29,1
2,1227,391,403,10,3,15,12,0,0,0,4,0.0048333330739599965,0,21,0,30,0
2,1228,392,403,10,2,16,11,1,0,1,3,0.04083333376329392,0,18,2,28,2
2,1229,392,403,10,3,16,11,0,0,0,3,0.004999999744662394,1,19,0,30,0
2,1230,392,403,10,3,16,11,0,0,0,3,0.006999999684436867,1,23,0,30,0
2,1231,392,403,10,3,16,11,0,0,0,4,0.005833333043847233,0,23,0,30,0
2,1232,393,403,10,3,16,10,0,0,1,4,0.03916666683120032,0,25,1,29,1
2,1233,393,403,10,2,18,10,2,0,0,5,0.013666666698797295,0,21,2,28,2
2,1234,394,403,10,0,20,9,2,0,1,4,0.04716666715685278,0,21,3,27,3
2,1235,394,403,10,1,20,9,0,0,0,3,0.005999999737832695,0,23,0,30,0
2,1236,395,403,10,1,20,8,0,0,1,4,0.03616666694482167,0,21,1,29,1
2,1237,395,403,10,2,20,8,0,0,0,4,0.005833333067130297,0,25,0,30,0
2,1238,395,404,10,2,19,9,0,1,0,4,0.020166666514705868,1,25,0,30,0
2,1239,395,404,10,1,20,9,1,0,0,6,0.008999999880325049,0,24,1,29,1
2,1240,395,404,10,1,20,9,0,0,0,4,0.0038333331506388885,0,23,0,30,0
2,1241,396,404,10,1,20,8,0,0,1,5,0.03700000022072345,0,23,1,29,1
2,1242,396,404,10,2,20,8,0,0,0,6,0.0039999997708946465,0,26,0,30,0
2,1243,396,405,10,2,19,9,0,1,0,4,0.018666666559875013,0,22,0,30,0
2,1244,396,405,10,1,20,9,1,0,0,6,0.008499999918664495,0,25,1,29,1
2,1245,396,405,10,1,20,9,0,0,0,4,0.0048333330739599965,1,21,0,30,0
2,1246,396,406,10,1,19,10,0,1,0,6,0.018333333218470214,0,26,0,30,0
2,1247,397,406,10,0,20,9,1,0,1,7,0.03716666717082262,0,20,2,28,2
2,1248,397,406,10,1,20,9,0,0,0,7,0.0008333331672474742,0,20,0,30,0
2,1249,400,406,10,1,20,6,0,0,3,8,0.09766666792565956,0,20,3,27,3
2,1250,400,406,10,4,20,6,0,0,0,7,0.0003333331823038558,0,19,0,30,0
2,1251,400,406,10,4,20,6,0,0,0,6,0.002499999792780727,0,21,0,30,0
2,1252,400,408,10,4,18,8,0,2,0,5,0.03283333340659737,0,30,0,30,0
2,1253,401,408,10,4,18,7,0,0,1,6,0.03583333355685075,0,21,1,29,1
2,1254,401,408,10,5,18,7,0,0,0,6,0.002499999792780727,0,21,0,30,0
2,1255,401,408,10,5,18,7,0,0,0,5,0.004666666403257598,0,23,0,30,0
2,1256,401,408,10,4,19,7,1,0,0,7,0.006833333269848178,0,22,1,29,1
2,1257,402,408,10,4,19,6,0,0,1,8,0.031500000359180075,0,19,1,29,1
2,1258,402,409,10,4,19,7,1,1,0,6,0.021333333411409208,0,22,1,29,1
2,1259,402,409,10,3,20,7,1,0,0,6,0.004500000062398613,0,19,1,29,1
2,1260,402,409,10,3,20,7,0,0,0,6,0.0024999998160637913,0,23,0,30,0
2,1261,402,411,10,3,18,9,0,2,0,6,0.03016666678789382,0,25,0,30,0
2,1262,402,411,10,3,18,9,0,0,0,7,-0.0001666667793566982,2,20,0,30,0
2,1263,402,411,10,3,18,9,0,0,0,7,0.003333333091965566,0,25,0,30,0
2,1264,402,412,10,2,18,10,1,1,0,7,0.020666666755763192,0,23,1,29,1
2,1265,402,412,10,1,19,10,1,0,0,7,0.007333333254791796,0,23,1,29,1
2,1266,402,412,10,1,19,10,0,0,0,8,0.0021666664513759317,0,25,0,30,0
2,1267,402,412,10,1,19,10,0,0,0,8,0.000166666511601458,1,21,0,30,0
2,1268,402,412,10,1,19,10,0,0,0,7,0.0008333331672474742,0,20,0,30,0
2,1269,402,412,10,1,19,10,0,0,0,5,0.0016666665634450814,1,23,0,30,0
2,1270,402,412,10,1,19,10,0,0,0,7,-0.0001666667793566982,0,20,0,30,0
2,1271,402,412,10,0,20,10,1,0,0,6,0.009499999865268668,0,25,1,29,1
2,1272,402,412,10,0,20,10,0,0,0,6,0.0024999998160637913,0,23,0,30,0
2,1273,402,412,10,0,20,10,0,0,0,6,0.0024999998160637913,0,23,0,30,0
2,1274,402,412,10,0,20,10,0,0,0,6,0.00299999980100741,1,24,0,30,0
2,1275,402,414,10,0,18,12,0,2,0,8,0.02833333346837511,0,24,0,30,0
2,1276,402,414,10,0,18,12,0,0,0,6,0.0019999998544032375,1,24,0,30,0
2,1277,403,415,10,0,17,12,0,1,1,4,0.051500000362284484,0,23,1,29,1
2,1278,404,415,10,1,17,11,0,0,1,3,0.037833333547071864,0,20,1,29,1
2,1279,404,416,10,2,16,12,0,1,0,4,0.01916666654481863,0,23,0,30,0
2,1280,404,416,10,2,16,12,0,0,0,4,0.005333333058903615,0,22,0,30,0
2,1281,404,416,10,2,16,12,0,0,0,4,0.0023333331492419044,0,16,0,30,0
2,1282,405,418,10,2,14,13,0,2,1,1,0.06783333380008116,0,22,1,29,1
2,1283,406,418,10,3,14,12,0,0,1,2,0.03750000023283064,1,17,1,29,1
2,1284,406,418,10,4,14,12,0,0,0,1,0.006333333102520555,1,21,0,30,0
2,1285,406,418,10,3,15,12,1,0,0,1,0.011833333196894577,0,20,1,29,1
2,1286,406,419,10,3,14,13,0,1,0,1,0.01916666659526527,0,18,0,30,0
2,1287,406,420,10,3,13,14,0,1,0,0,0.023833333107177168,0,23,0,30,0
2,1288,407,421,10,3,12,14,0,1,1,0,0.05516666693147272,0,19,1,29,1
2,1289,407,421,10,4,12,14,0,0,0,1,0.0083333329957289,0,21,0,30,0
2,1290,407,423,10,4,10,16,0,2,0,1,0.03499999999767169,0,21,0,30,0
2,1291,407,423,10,4,10,16,0,0,0,0,0.009499999682884664,0,25,0,30,0
2,1292,407,424,10,3,10,17,1,1,0,0,0.026333333385021737,0,24,1,29,1
2,1293,408,425,10,3,9,17,0,1,1,1,0.0545000002758267,0,20,1,29,1
2,1294,408,425,10,4,9,17,0,0,0,0,0.006499999726656824,0,15,0,30,0
2,1295,408,425,10,3,10,17,1,0,0,0,0.013499999845710894,0,23,1,29,1
2,1296,408,426,10,3,9,18,0,1,0,2,0.019499999886223425,0,19,0,30,0
2,1297,408,426,10,3,9,18,0,0,0,0,0.00749999974311019,0,21,0,30,0
2,1298,408,426,10,2,10,18,1,0,0,2,0.011666666526192178,1,22,1,29,1
2,1299,408,426,10,2,10,18,0,0,0,2,0.00366666653038313,0,20,0,30,0
2,1300,408,426,10,1,11,18,1,0,0,0,0.012499999852540593,0,19,1,29,1
2,1301,408,426,10,1,11,18,0,0,0,1,0.0068333330874641735,0,22,0,30,0
2,1302,408,426,10,1,11,18,0,0,0,2,0.008666666333253185,0,26,0,30,0
2,1303,408,427,10,1,10,19,0,1,0,0,0.023833333107177168,0,23,0,30,0
